4245022	-7.07499406	-2.57119959
4245034	-9.70760574	-2.16875592
4245045	-4.73566721	-5.18268880
4245048	-7.41262105	-5.60644587
4245051	-3.76100577	-6.87705210
4245056	-7.82460655	-4.80585872
4245074	-2.84663199	-8.15757822
4245106	-7.86878941	-6.09370668
4245117	-2.20372983	-1.47610231
4245129	-8.22566911	-2.98529309
4245152	-6.10930998	-3.81379416
4245155	-8.92954129	-5.90543806
4245180	-7.34689836	-2.72729758
4245189	-1.27068034	-9.27324044
4245207	-4.09865919	-9.17743461
4245215	-3.37266949	-8.19353914
4245233	-6.46483674	-3.39822252
4245249	-6.19769380	-3.36284103
4245268	-5.80367206	-5.05711981
4245283	-8.85285600	-2.35249065
4245291	-3.41906679	-6.79036553
4245293	-4.07167215	-9.03876129
4245301	-2.52533864	-1.67982394
4245303	-4.11420994	-7.40967411
4245312	-8.47312042	-3.26452549
4245336	-2.93754012	-9.31165542
4245343	-2.13090128	-2.96301837
4245374	-7.67934454	-2.36199388
4245394	-4.74563858	-3.25885986
4245401	-4.97600745	-1.22299998
4245403	-3.31213386	-8.61814553
4245413	-2.50910064	-12.36328508
4245416	-3.98493203	-4.32578619
4245438	-7.73210132	-0.56690689
4245447	-1.36876946	-3.15825721
4245453	-4.53041423	5.26583462
4245458	-8.72104265	-1.49772248
4245460	-6.11883547	-2.28520912
4245490	-5.70135685	-4.02565253
4245499	-5.40994596	-6.27452199
4245507	-8.13122526	-2.89769912
4245516	-2.25164840	-8.29433586
4245524	-5.57689247	-1.82566016
4245528	-6.55325673	-3.97343483
4245533	-6.16601079	-4.10891537
4245556	-3.08972122	-3.62454684
4245561	-11.00769132	-3.65941150
4245567	-8.82945129	-4.88273529
4245569	-2.30463681	-7.44765087
4245572	-3.07741230	-2.45330546
4245588	-3.71387219	-3.24749904
4245602	-7.96474131	-5.41006660
4245652	-8.37652440	-1.61070848
4245655	-8.81284115	-5.80532511
4245665	-8.44934773	-4.22712008
4245675	-7.31076423	-1.86249475
4245678	-1.73635159	-9.41824855
4245688	-6.14699946	-6.52384376
4245693	-3.84472353	-11.60571010
4245698	-7.03917156	-5.14289027
4245705	-2.76618492	-10.74177294
4245717	-4.66531394	-2.61824379
4245724	-5.23373132	-3.91813426
4245733	-1.33899343	-6.34763817
4245738	-8.43846305	-3.27484153
4245744	-6.85627921	-3.37408673
4245764	-7.07636021	-3.25500487
4245766	-2.19329589	-6.01256541
4245772	-6.04310455	-1.63970579
4245785	-9.04202611	-2.89460059
4245792	-2.49274475	-8.58887903
4245802	-8.47457422	-4.77393503
4245839	-3.05698299	-7.36708416
4245842	-8.36437025	-0.51597744
4245847	-1.64278245	-10.00403219
4245861	-4.65838232	-2.27227904
4245863	-4.27151479	-4.29980638
4245870	-4.48638996	-2.68821552
4245872	-8.11243930	-6.63261689
4245878	4.19255641	-9.61420072
4245882	-3.50218494	-7.40388258
4245888	0.21421501	-10.21835783
4245892	-7.60708116	-4.90305504
4245894	-5.12118250	-8.47094838
4245897	-3.96335256	-9.10055039
4245906	0.78149545	-8.78638307
4245910	0.28300354	-8.72721498
4245914	-5.52521943	-5.89462155
4245917	-3.16607575	-5.37296073
4245920	-7.73147598	0.36990682
4245923	-6.09900125	-8.44214932
4245929	-5.60268865	-2.68221775
4245939	1.19141225	-8.06472172
4245943	-6.30337709	-7.26786922
4245946	-6.68712209	-3.56367802
4245961	-0.93244088	-3.26679870
4245971	-5.63275439	-4.08735676
4245973	-4.29394289	-5.48554224
4245992	-6.13523902	-3.36972360
4246006	-5.02892978	-3.71640794
4246012	-2.60154674	-4.84917626
4246017	-3.81354761	-4.73970754
4246038	-3.91581970	-3.61597849
4246046	-5.90410221	-1.18919227
4246052	-5.64318972	-0.27846393
4246076	-3.03668446	-3.73902177
4246084	-1.55880698	-9.54967306
4246089	-5.77973591	-4.54670122
4246102	-8.26317008	-1.93938906
4246112	-1.04414768	-2.42671804
4246118	-5.39014164	-8.04173227
4246123	-6.93860160	-3.87713444
4246128	-2.02948130	-7.47598597
4246139	-4.39617116	-4.67137149
4246147	-1.76328472	0.88949685
4246155	0.81817422	-8.12611989
4246164	3.34491298	-4.85726952
4246188	-3.26318025	-6.21316903
4246197	-5.12341119	-1.77457246
4246201	-7.40351917	-2.16646532
4246218	-5.58812704	-3.46742353
4246225	-6.47522268	-0.65091402
4246230	-5.86782549	-5.26887870
4246241	-6.02784596	-5.78713110
4246244	-9.11090125	-4.54307925
4246259	-6.23530328	-0.69442702
4246274	-7.85245821	-2.60809574
4246277	-4.93253131	-6.17550529
4246293	-6.40220041	-3.66809880
4246295	-4.99075617	-1.85444044
4246297	-3.33913794	-2.32665065
4246304	-4.15556242	4.69239903
4246305	-0.56029042	-2.31820785
4246328	-9.18316671	2.72847068
4246331	-0.07745360	-2.23846994
4246354	-2.69463766	-8.27611055
4246359	-1.78472507	-8.18872561
4246374	-3.78171714	-4.83869989
4246384	-6.88960730	0.69286543
4246386	-6.50847913	-6.61979288
4246401	-2.27069729	-9.93440303
4246404	-3.27258958	-9.18382436
4246419	-4.73460086	-4.17451285
4246423	-0.52870028	-10.78473155
4246449	-7.80489336	-1.56281739
4246451	-7.80232800	-5.49314720
4246457	-5.03770751	-4.99266728
4246467	-5.23967380	-5.35393548
4246469	-5.81765911	-4.72255205
4246481	-4.13091398	-2.62746356
4246490	-6.20764639	3.16656195
4246492	-1.50945688	-5.59992813
4246498	-3.39606134	-6.47015905
4246504	-2.71526521	-2.77523806
4246519	-3.48672880	-6.16911207
4246569	-6.99764448	-5.79312018
4246582	-4.86579583	-2.24192045
4246607	-2.03785036	-9.02402440
4246615	-0.26540050	-0.98136176
4246628	-6.44759987	-4.20008852
4246634	-3.39223278	-8.00023441
4246639	-5.95117737	-3.03129564
4246665	-9.74167881	-0.72661747
4246696	-3.27779402	-10.40865759
4246703	-1.79445820	-7.18046898
4246711	-8.18480562	-2.92247382
4246714	-8.84741714	-4.93837323
4246718	-5.28634064	-2.83527599
4246725	-9.84007643	-4.15178495
4246738	-2.95592298	-10.12305979
4246743	-5.59347478	-1.78328654
4246748	-0.94161510	-5.32008013
4246787	-7.52945543	-2.80826600
4246791	-3.22423905	-6.87204241
4246797	-2.71218754	-5.61750028
4246800	-3.78834130	-7.64972150
4246802	1.22059989	-8.22386504
4246808	-4.15786623	-6.84005474
4246821	-2.11160928	-8.30745341
4246828	-1.97117471	-6.87658048
4246852	-5.00907191	2.97628236
4246862	-4.26464300	-9.13204141
4246882	2.05410490	-0.33940388
4246922	-8.52047590	-0.23821727
4246929	-3.80263441	-1.90172810
4246931	-3.26164437	-8.32134307
4246937	-5.19444476	-0.52276715
4246952	3.44958182	-7.63876587
4246956	-6.15587596	-6.66382132
4246962	-6.94182012	-2.49877135
4246976	-9.20649074	1.17586859
4247011	-5.25230652	-6.46243933
4247016	-8.37506365	-3.56852702
4247022	-1.44679411	-5.51922439
4247032	-1.35810215	-8.31992684
4247040	-3.23723521	-7.01757361
4247053	-2.39641966	-7.82161718
4247077	-8.03527127	-0.12950657
4247082	-6.33939087	-1.76714176
4247088	-7.46587101	-1.97688899
4247090	-2.17297267	-6.23272432
4247101	-10.49743272	-1.67615572
4247113	-5.85726982	-10.70607217
4247120	-5.27512763	-8.55224338
4247134	-1.27396459	-9.39365228
4247138	-4.95028918	-3.95285841
4247140	-7.05202061	-7.12834797
4247145	-6.94394725	-3.57643873
4247147	3.32911234	-10.90335432
4247151	-1.58807835	-10.81340819
4247170	-1.55335003	-1.26978159
4247181	3.21907010	-7.87728016
4247185	-4.33280515	-8.18349473
4247196	-2.23621347	-5.53129855
4247199	-3.47965111	-0.12659846
4247213	-3.61221223	-7.72457737
4247219	-4.73802876	0.15149090
4247220	0.78226338	-6.37581954
4247227	-1.50919742	-1.46660743
4247247	-6.09890874	-4.50452028
4247260	-3.24555593	-6.63581384
4247267	-7.14188466	0.76528862
4247275	-5.49618108	-4.98849996
4247283	1.43727299	-2.41567302
4247287	-5.50129927	-2.96862626
4247309	-6.39974635	0.18345441
4247314	-6.67287907	-2.59431702
4247337	-7.57820071	1.59952758
4247363	-4.44396138	-3.65415558
4247371	-7.99657457	-3.10742236
4247377	-0.06503582	-11.01281608
4247383	-7.66169519	-1.97254812
4247391	-1.91029163	-6.97826270
4247397	-4.57132918	-4.41745670
4247400	-3.50581595	-4.81539603
4247408	-1.89800705	-5.07269838
4247416	-5.35460434	2.65625956
4247419	-7.02154794	-7.50354201
4247436	-4.47182000	-1.13738220
4247442	-1.11824326	-1.52077036
4247455	-6.31451775	-2.35137421
4247460	-2.53078098	-6.35092138
4247481	-8.72663177	-5.08794028
4247485	-5.31425073	-4.38257187
4247493	-3.96856605	-7.99061640
4247496	-7.83700763	-3.63749536
4247502	-2.73864071	-8.45290392
4247510	-7.22836393	-2.27969305
4247513	-8.15610186	-0.42323884
4247516	-5.19463257	-3.79342989
4247519	-3.80421619	-9.09311238
4247522	-1.88413756	-9.10983173
4247531	-4.65000178	-7.54415786
4247540	0.84944735	-6.26491372
4247572	-6.07087622	-3.50405571
4247591	-4.95435354	0.34004906
4247594	-5.25782120	-9.39516589
4247597	-5.54584107	-9.79555094
4247600	-2.96891811	-10.98123742
4247629	-9.22475918	1.80725149
4247646	-5.28581129	-7.62492490
4247660	0.78167126	-0.34566111
4247668	-4.43528591	-9.26369756
4247670	-1.81454249	-9.06347165
4247683	-5.43850087	-3.31728540
4247695	-1.41867882	-8.99704849
4247702	-1.06286165	-6.20132025
4247719	-3.43164247	-6.28617113
4247736	4.52640788	-7.34854931
4247738	-1.86903826	-7.21804438
4247740	-1.83708850	-8.02909260
4247768	1.32841144	-4.02434202
4247783	-2.49765287	3.13558697
4247792	-3.25861749	-0.14331450
4247796	-2.37344412	-7.54728526
4247805	-3.81674736	-2.60445151
4247820	-2.49603179	-7.95564601
4247850	-2.10974090	-4.50009976
4247882	-3.90983549	-7.60479018
4247893	2.91797460	-8.13818222
4247897	-6.66925292	-3.50470748
4247904	-4.50365534	-7.77077190
4247907	-4.75159636	-8.28008728
4247940	0.13581769	-3.96958749
4247944	-4.70705596	-1.68937204
4247951	-1.76266425	-1.55694795
4247953	-5.97563243	-9.29922651
4247958	-2.41813790	-7.52106268
4247971	-2.73042676	-9.84977682
4247983	-6.26290592	-1.84323300
4247985	-1.29993050	-9.27068760
4247993	-3.89756726	-7.70356481
4248017	-6.23446996	-9.07391115
4248030	-0.78535085	-9.24663946
4248045	-2.88519687	-2.85285927
4248065	-3.49408333	-9.41118547
4248076	-5.61948242	-1.27011200
4248098	-2.64791899	-10.81693626
4248100	-6.09524364	-11.87969562
4248108	-4.92338422	-0.99224088
4248126	-4.02689525	-9.43382016
4248133	-3.34294702	-7.70031985
4248152	-2.86218482	-3.97704497
4248176	-3.98389907	-7.27633880
4248181	-4.50519818	-7.16039129
4248188	-5.95405574	-3.83288479
4248205	-7.12008190	-0.89738767
4248207	-7.35802511	-5.25156254
4248215	-2.08943785	-2.11487854
4248227	-9.46633132	-2.08923817
4248242	-0.85196703	-7.97414608
4248254	-2.68370323	-6.33938283
4248279	-5.44455255	-10.38565562
4248295	-10.94520733	-1.98864282
4248297	-6.56383466	-8.31732949
4248307	-9.69031461	-4.44709605
4248318	-4.13796454	-11.33967246
4248322	-6.60603786	-5.42002962
4248327	-1.38764411	-11.26015332
4248334	-2.28432228	-5.38212173
4248342	-3.22494786	-10.62136388
4248360	-3.82477384	-10.58491326
4248365	-4.80952142	-7.88068719
4248373	-8.22013355	-2.63191642
4248375	-4.71385123	-8.04996326
4248403	-0.51831503	-7.32083885
4248423	-8.74693482	-3.62513184
4248430	-4.33744825	-9.36208891
4248446	-5.81091600	-0.77740710
4248463	-6.28044051	-4.14356161
4248470	-2.34263305	-11.05969369
4248477	-3.95399888	-8.26983280
4248480	-7.12591516	-2.56288687
4248487	-5.78479081	-5.78379085
4248489	-2.36875998	-9.51361059
4248492	-6.95733609	-4.59250621
4248508	-2.45400318	-8.92981983
4248514	-6.56730985	-1.34416097
4248521	-1.67441329	-7.28011101
4248531	-2.46345111	-8.77114674
4248540	-4.25413394	-11.28709654
4248545	-0.12564762	-2.39718060
4248549	-4.09352291	-7.96830168
4248578	-4.65039827	-1.62260943
4248592	-2.60871381	-7.49802732
4248622	-1.21777122	-8.66645189
4248624	-3.39098732	-10.10378621
4248629	-7.06732024	-1.55951679
4248641	-6.03007743	-4.51675164
4248658	-7.42272736	-4.39416050
4248661	-2.87761070	-4.48371361
4248673	-2.66540454	-9.05330134
4248676	-6.02209894	-4.83090852
4248682	-5.73664165	-6.01419728
4248694	-2.24812555	-7.99718074
4248706	-2.81608419	-7.81034644
4248747	-6.09294122	-10.37987661
4248762	-2.16965433	-7.86229355
4248788	-4.61746250	-3.38174176
4248791	-6.91572275	-1.38608106
4248792	-1.81962904	-7.31382655
4248796	-2.83736352	-8.33276685
4248806	-4.42333418	-9.36692052
4248810	-1.10354323	-7.87727321
4248819	-3.23014118	-7.93346902
4248848	-6.68993438	-7.15294911
4248859	-0.52396709	-9.04439214
4248879	-6.90565609	-2.41992207
4248880	2.23504237	-8.93566214
4248882	-4.12425156	-10.10889606
4248884	-7.39814917	-9.19784966
4248898	0.33590466	-7.98205500
4248906	-5.69610928	-0.49864875
4248920	-9.37482427	0.23072607
4248922	-5.49790268	-1.63002727
4248924	-6.62582548	-5.30233965
4248926	-7.64974624	-4.65306689
4248933	-3.23779865	-2.07780953
4248948	-5.75722086	-3.61807223
4248964	-2.29817507	-10.43792270
4248968	-5.36501046	-2.39925695
4248984	-2.13001614	-4.72953167
4248990	-3.01675563	-4.60964431
4248998	-1.61043933	-5.15497695
4249017	-7.71998891	-4.06312011
4249020	-6.66333131	-4.45242779
4249030	-3.34737971	-9.56425832
4249040	-4.93792218	-1.31346362
4249045	-6.48936693	-2.41771355
4249055	-1.30057427	-8.72937272
4249070	-6.77643453	-0.25119674
4249079	-3.40871980	-8.19787757
4249095	-5.40514217	-3.43528978
4249096	-1.08037293	-6.85222836
4249099	-4.95299435	-3.07895474
4249122	-5.04205429	-2.42911124
4249144	-2.61717678	-7.49364089
4249152	-2.59538724	-9.14269585
4249157	-0.83149634	-3.52890796
4249162	-9.34192954	-4.55964765
4249165	-6.59963142	-2.02391545
4249218	-2.11222836	-9.06311967
4249224	-3.50179054	-6.58181890
4249235	-10.85951964	-4.16615109
4249253	-8.37958224	-4.01040089
4249269	-8.11746706	-4.40718553
4249274	-7.78582290	-4.09390649
4249284	-3.02789491	-3.41110356
4249290	-5.40437145	-9.18075121
4249301	-2.26413469	-5.78694051
4249305	-5.80549592	-2.32900315
4249311	-2.94145911	-7.91280495
4249317	-4.94828447	-5.09073379
4249322	-1.83413604	-2.63378618
4249325	-1.80694345	-8.51031842
4249341	-5.91323887	-6.19905887
4249345	-8.97497623	-1.82719082
4249368	-7.38337332	-2.68659061
4249371	-1.34412623	-8.34239876
4249382	-2.33606906	-9.49301399
4249388	-5.28522073	-8.16005454
4249397	-3.73155215	-6.02699207
4249402	-1.61849155	-4.64317760
4249477	-3.14807233	-8.18568169
4249500	-8.18080595	-5.47226332
4249505	-8.44587253	-4.20753001
4249510	-2.71668109	-12.84203179
4249513	-5.19574483	-4.55927620
4249525	-1.84379126	-4.03131746
4249533	-6.47346978	-3.60426883
4249537	-3.45020931	-10.48332564
4249542	-5.09182696	-4.89076803
4249567	-2.88736817	-9.45012632
4249577	-5.90907155	-0.58344573
4249604	-8.68826408	-0.53526492
4249625	-2.32442582	-9.79936559
4249645	-9.70385787	-2.14234658
4249651	-7.42248808	-4.44600605
4249666	-8.59599258	-2.80695098
4249672	-1.99824974	-7.78108202
4249691	-5.94490100	-4.93945001
4249693	2.44441745	-10.23775104
4249697	-6.29231016	-4.68575920
4249700	-3.03524318	-8.79816647
4249704	-2.18352868	-10.03711473
4249706	-3.53038440	-9.05949005
4249715	-5.56287969	-2.16343357
4249723	-1.09389184	-6.79041144
4249731	-3.32420175	1.86458808
4249735	-2.37907915	-0.55557146
4249747	1.04847797	-6.14108233
4249766	-4.73427602	-9.43129098
4249768	-2.82851832	-7.84839832
4249776	-4.00899130	-2.94676542
4249783	-8.89918339	-1.63699992
4249789	-6.45757124	-2.73267524
4249793	-3.27323161	-1.20327983
4249806	-1.75133160	-9.26549498
4249822	-11.17222064	-3.11576812
4249825	-6.30329362	-5.18372315
4249828	-5.55907965	-3.95315334
4249830	0.44760555	-10.01822513
4249837	-5.42976210	-11.39473723
4249842	-2.27290303	-8.82801936
4249854	-3.50867416	-7.10564024
4249857	-0.28709475	-9.87042211
4249863	-4.33424433	-6.34055144
4249921	-6.70909666	-0.35529511
4249927	-2.73874122	-1.32215510
4249960	-1.21846890	-8.75384379
4249968	-5.88518270	-0.03237963
4249998	-4.20384513	-0.43678158
4250008	0.94428795	-9.52362021
4250017	-9.16230301	-2.52189748
4250021	-1.75904576	-9.07376786
4250030	-6.26545876	-1.42205242
4250046	-2.42934083	-1.51889468
4250063	-1.15951262	-2.06754149
4250069	-1.80887790	-7.31931133
4250076	-4.44251315	-2.18529859
4250080	-3.30505165	-9.15642692
4250085	-8.73523003	-3.81579609
4250088	-2.95879614	-6.74633361
4250093	-5.59790434	-2.58816865
4250105	-6.14088169	-2.70252672
4250119	-9.70785198	-2.45337432
4250125	-5.20094719	-2.85798755
4250126	-0.91076298	-5.28826914
4250135	-7.37112805	-6.21980780
4250138	-8.41541934	-1.94728755
4250140	-3.03197701	-5.29945849
4250145	-7.20674759	-4.51908188
4250148	-6.99044367	-5.02617692
4250236	-2.33750790	-9.00496159
4250240	-2.69375703	-1.70013847
4250242	-2.78906029	-7.00792083
4250277	-6.66354765	-4.96773155
4250281	-3.77881859	-7.78844560
4250293	-7.63366336	-3.01977517
4250300	-9.33253621	-3.24926342
4250310	-6.28951108	-4.05770559
4250312	-8.86960109	-4.48986477
4250319	-5.55571436	-3.01869909
4250335	-4.53023198	-9.81184736
4250353	-1.72433517	-9.11598010
4250356	-2.28902242	-9.37873592
4250360	0.95158327	-10.33701676
4250366	-2.62448332	-6.63270036
4250381	-8.34266278	-3.44679772
4250384	-5.79084806	-3.68643819
4250386	-7.49899320	-4.05315917
4250395	-5.60028189	-2.61922945
4250396	0.83380548	-8.14385898
4250418	-0.49648671	-1.94255263
4250422	-3.14506666	-9.50465548
4250436	-5.50123597	-6.65820856
4250444	-7.18839638	-6.70094528
4250472	-5.61039655	-4.01359367
4250493	-8.05401758	0.03843969
4250495	-5.74501454	-0.61618291
4250497	-5.41274156	2.99549368
4250500	-4.23528468	-2.82452973
4250506	-6.58305050	2.01906834
4250532	-4.23310120	-8.68616647
4250543	-9.96467158	1.08565874
4250546	-10.37696245	-1.35498201
4250548	-4.84254484	-6.64381946
4250558	-5.50100991	-2.04960937
4250559	2.82266803	-9.90593646
4250565	-3.48221369	-2.91634110
4250608	-1.23615617	-7.59205173
4250614	-2.86774437	-8.22330647
4250620	-5.19060994	-9.64354096
4250630	-6.30680220	-8.91500781
4250641	-0.48747283	-10.94060766
4250647	-4.00988932	-6.59059037
4250653	-9.17612798	-2.64448758
4250677	-3.26290062	3.51399301
4250690	-6.88767493	-1.06731968
4250698	-7.38573000	-5.91201562
4250700	-2.95537103	-7.42004754
4250707	-7.61611278	-4.75559565
4250734	-7.69495719	-1.60814660
4250737	-7.18687372	-5.64333889
4250766	-2.98616263	-2.86987563
4250770	-6.13589010	-2.88749264
4250789	-2.33352561	-1.95727109
4250802	-2.39812665	-11.12170885
4250816	-4.25927717	-2.21479533
4250828	-3.30966206	-11.41434747
4250848	-0.69702025	-1.09157164
4250869	-7.04510500	0.27199160
4250878	-5.44488992	-3.13903650
4250901	-7.13841224	-3.23863089
4250903	4.24438979	-9.01629980
4250907	-3.28967202	-8.71197656
4250912	-8.19016797	-2.79658868
4250918	-4.77964905	-6.36072302
4250925	-6.50328164	-2.46400546
4250930	-6.90904086	-4.49955998
4250933	1.14656743	-9.38870937
4250937	-5.17087240	-7.81102465
4250940	-6.52039051	-1.56670717
4250970	-6.94625872	0.07510594
4250989	0.37764198	-1.27882677
4251002	-6.34517823	-3.51140746
4251003	-1.43295245	-9.97541258
4251013	2.82415870	-9.65266161
4251019	-4.13894881	-8.37533245
4251024	0.76440291	-9.46437491
4251028	-1.48673662	-9.43408727
4251030	-2.55907574	-6.83010493
4251032	-2.79361505	-6.95323585
4251037	-8.35185022	1.13144783
4251053	-1.54583515	-4.32752449
4251059	-5.39310627	3.59213852
4251067	-5.78672735	-3.49209702
4251078	-4.02446553	-0.81137618
4251080	-3.49224001	-4.68957107
4251087	-1.62132332	-6.91712468
4251107	-2.79344011	-4.76775606
4251110	-0.71633590	-1.63602818
4251114	-1.91979103	-11.48023433
4251116	-1.17974855	-11.68527376
4251120	-6.14950430	-6.16164137
4251123	-5.27941042	-8.28748285
4251129	-2.87376753	-3.81734657
4251141	-8.70996250	-0.64795773
4251143	-1.65094771	-6.75107827
4251179	-3.15370353	-5.20981843
4251190	-3.27090623	-8.68673756
4251200	-7.31750664	-1.29476322
4251204	-1.36743496	-7.30603588
4251231	-5.47856024	-6.96155170
4251233	-3.61670299	-6.77589644
4251237	-1.98624201	-4.21384880
4251239	-3.83532046	-5.30011027
4251248	-2.57420982	-9.24779971
4251266	-3.77634019	-8.52174010
4251272	-2.76503232	-7.05615693
4251289	-2.46469727	-6.92813249
4251296	-7.91249580	-2.51152336
4251305	-5.42643367	-4.30783217
4251310	-1.78208250	-10.14879684
4251335	-3.38392806	-3.27365310
4251347	-2.83092265	-7.50836597
4251361	-5.02087895	-10.04634668
4251366	-6.64466569	-3.54381110
4251376	1.29455357	-11.12942858
4251383	-7.30920053	-2.12380025
4251387	-6.81846661	-5.98616128
4251390	-3.36181715	-4.54931527
4251398	-8.73157745	-3.79139249
4251413	3.82038196	-3.29425944
4251424	-3.18679442	-9.56235795
4251434	-7.43747956	-1.59614827
4251445	-6.88507688	-1.95310795
4251452	-6.40570830	-7.18488879
4251458	-7.49779330	-2.52528399
4251469	-7.17433003	-3.58526375
4251471	0.47407958	-8.91556638
4251474	-2.89555012	-4.11580246
4251492	-4.81926115	1.61399206
4251500	-6.32057013	-2.25270914
4251501	-0.33529434	-7.79445138
4251527	-9.39706943	-2.73180087
