4055161	-8.97607109	-3.91629580
4055164	-6.44307433	-2.12704868
4055188	-9.15856209	-0.99534671
4055196	-5.71292044	-5.19126132
4055198	0.53835231	-10.22554612
4055207	-5.09698689	-5.85409195
4055245	-5.02292540	-1.51866235
4055246	-1.80935856	-8.65230277
4055263	-9.37984230	-2.53917156
4055275	-3.08918735	-10.10842723
4055287	-7.86173329	-0.38599176
4055301	-5.26720618	-4.71085213
4055307	-4.43714107	-4.12176163
4055310	-2.48053808	-11.48104956
4055319	-2.58598765	-4.20410837
4055328	-2.37254681	-4.95102473
4055354	-8.22010016	-2.55851087
4055367	-8.18281483	-3.91530735
4055369	-6.69873854	-5.30885878
4055370	-1.84430496	-8.85805867
4055373	-4.85809906	-10.91594043
4055383	-6.72003839	-3.06462825
4055386	-3.38160025	-2.08272322
4055394	-2.35713588	-9.49721817
4055414	-7.31314317	-4.57785001
4055423	-4.85597958	-10.59250082
4055425	-3.57711245	-10.43356549
4055429	-1.08115756	-2.48036623
4055444	-3.85476168	-1.37700597
4055452	-4.67105469	-5.26410483
4055454	-0.47633373	-7.80591063
4055472	-5.82067452	-0.17342389
4055476	-6.57097982	-2.24139075
4055490	-4.46666425	-8.64798938
4055498	-8.20550239	-3.61711162
4055504	-7.87731046	-3.59166254
4055516	-6.57095756	-6.88762933
4055519	-5.91457789	-6.00671684
4055528	-5.76248791	-1.81156530
4055532	-0.59458713	-7.80215162
4055551	-6.67418400	-5.62950070
4055554	-10.46789910	-2.67414675
4055565	-2.93945231	-8.11324858
4055570	-3.86881758	-7.93428704
4055584	-4.10356732	-7.70862040
4055592	-3.84609316	-2.87774665
4055601	1.68520210	-5.37012548
4055616	-4.38186831	-6.95041104
4055619	-2.18659904	-10.50826693
4055622	-2.41863004	-8.85804476
4055629	-6.19805690	-1.82292786
4055631	-3.19125702	-8.74590078
4055646	-6.88724714	-2.78168415
4055650	-6.19359117	0.37265025
4055656	-5.98531513	-2.75965880
4055658	-2.93947770	-4.78028165
4055670	-8.20422527	-3.55977155
4055677	-1.55087405	-7.00545703
4055689	-1.53768416	-8.47155842
4055697	-4.18325479	-5.92535019
4055702	-3.47500731	-6.81836675
4055709	-6.98174316	-1.18092616
4055711	-5.38903426	-7.17166621
4055713	-1.49970079	-9.19905513
4055717	-5.72066868	-4.12044904
4055721	-4.46017920	-6.00532008
4055728	-1.75099354	-6.72507968
4055771	1.39017167	-7.63491783
4055774	-7.50098747	-0.05576801
4055775	-3.64533303	-8.97991387
4055787	-8.43749338	-3.43070024
4055788	-2.23063827	-7.69768146
4055796	-5.34109517	-2.26608997
4055802	-7.74851391	-1.76477638
4055822	-5.34648743	-3.06319080
4055824	-2.92602627	-10.55505272
4055837	-1.26806838	-9.27437982
4055841	-2.75155306	-10.57227567
4055848	-6.08452938	-2.31681840
4055857	-3.19461257	-5.94605739
4055866	-2.72290181	-8.18650875
4055880	-1.95569352	-8.43693165
4055884	-3.77265840	-6.84880046
4055887	-8.88611662	-3.20530975
4055899	-6.74286506	-10.79537000
4055906	-2.42985557	-8.54562200
4055929	-6.48370130	-2.84188485
4055930	0.71672364	-8.73348439
4055938	-4.63630480	-7.49298425
4055943	-2.65292381	-5.51951028
4055952	-8.37807905	-2.00928567
4055956	-9.48018063	-2.11788490
4055965	-3.76953656	-9.18990595
4055977	-4.77526192	-8.64138470
4055995	-8.08867148	-3.49917054
4055997	-6.79437395	-6.07215990
4056001	-8.80969219	-4.84358784
4056003	-8.38527499	-4.60876020
4056008	-7.31538994	-8.49121944
4056011	-5.53466562	-4.87232222
4056017	-3.29279525	-10.65007947
4056025	-7.76203699	-1.91074616
4056035	-5.94160597	-3.02078657
4056053	-1.13742989	-4.81102839
4056063	-2.86083466	-8.44150450
4056096	-2.37170444	-8.14027944
4056098	-0.49382414	-9.54561774
4056105	-6.60085845	-1.51690910
4056113	-8.50286897	-2.46955458
4056138	-3.49824509	-7.09939866
4056154	-7.69124202	-1.96960366
4056159	-7.46670085	-2.04775770
4056162	-1.34063434	-8.58041362
4056166	-3.49625568	-2.24917447
4056178	-1.94788337	-9.84744101
4056188	-5.48367635	-9.48120277
4056197	-9.42195368	-2.52651902
4056199	-6.49886947	-5.93636565
4056203	-1.85253525	-7.74416327
4056213	-6.56316828	-0.65164648
4056233	-1.43096061	-6.40326637
4056250	3.54221060	-6.47415734
4056273	-7.69659463	-5.26749169
4056280	-1.62124054	-3.82736941
4056288	-5.52113976	-1.35487454
4056311	-2.14499614	-7.33468400
4056333	-9.98986189	-4.14560110
4056336	-9.71193652	-6.29845953
4056343	-4.44499156	-5.13068117
4056345	-6.27158070	-9.40198969
4056352	-2.28978723	-10.56934861
4056366	-7.48759655	-1.19635482
4056371	-3.21134583	-1.38023875
4056382	-4.87521350	-4.41811474
4056389	-9.59012375	-4.68088586
4056393	-7.16563091	-3.26147078
4056404	0.12068066	-8.60524084
4056414	-3.45203804	-8.33096804
4056421	-7.14720805	-3.17144153
4056435	-3.97563191	-8.73299260
4056450	-7.37090546	0.43113144
4056455	-6.52496823	-0.95244131
4056465	-4.23376758	-2.56471281
4056469	-3.63704222	-8.70142924
4056474	-4.44005492	-4.69832445
4056491	-6.87841933	1.47085528
4056502	-3.13851484	-4.46434474
4056528	-4.43635991	-7.59002407
4056535	-1.21077492	-7.10836350
4056569	-1.47689568	-7.68978366
4056574	-2.07750699	-7.74771220
4056577	-6.60381264	-1.89936099
4056591	-0.59272015	-10.44445574
4056595	-5.02351735	-11.49312233
4056597	-2.25278918	-11.71984488
4056611	-4.20979456	-6.74010594
4056630	-2.38541255	-10.18642858
4056645	-3.00051347	-7.78594702
4056649	-4.67009268	-0.58388047
4056687	-9.09696568	-1.40927049
4056694	-2.40600984	-8.07642582
4056699	-3.52922971	-6.34643340
4056713	-3.47399870	-9.87060992
4056759	-8.43714767	-1.95784531
4056764	-2.93415361	-7.77444117
4056772	-5.81878110	-5.88084179
4056778	-6.17471687	-1.47626647
4056781	-3.24140323	-9.57739535
4056790	-5.88805620	-3.26934945
4056810	-1.59036582	-0.59041456
4056814	-5.42570608	-4.60323787
4056822	-1.82844363	-7.55336337
4056825	-6.87975209	-1.13139868
4056834	-4.03531822	-9.48669520
4056853	-3.67015120	-6.53601112
4056868	-0.34030245	-7.53297476
4056874	-7.18827187	-1.60494825
4056877	-5.04012331	-6.56400399
4056880	-1.60756165	-7.28807907
4056898	-9.63497300	-0.58335217
4056908	-7.83971767	-1.07758807
4056916	-3.97130322	-8.77230630
4056921	-5.65665507	-5.02638977
4056924	-8.39178786	-0.57149365
4056949	-1.54267576	-2.70848554
4056953	-4.01757565	-12.03300637
4056955	-2.06219275	-10.47692338
4056960	-4.14834492	-10.21491880
4056965	-2.65369001	-8.34169273
4056973	0.66744031	-7.44621516
4056982	-3.23558456	-7.04078843
4057010	-4.83505049	-0.86972069
4057021	-5.50980989	-8.49190321
4057026	-4.14972011	-8.75551878
4057031	-3.97798164	-0.65261614
4057041	-9.02456526	-0.97604358
4057046	-3.97174562	-0.12558358
4057090	-7.72289094	-0.13919083
4057092	-7.09666535	-0.48664537
4057101	-4.88023223	-2.46369975
4057104	-1.52529212	-8.35916958
4057118	-4.38076440	-4.07525061
4057135	-6.11639254	2.98214341
4057139	1.81648114	-4.73512773
4057143	-6.04389753	-7.28568830
4057153	-5.23256829	-7.30886695
4057168	-2.72894028	-6.07920976
4057178	-0.14163450	-3.12540908
4057203	-8.96677028	0.54690470
4057215	0.76586106	-7.09479033
4057222	-6.32909884	-3.30502309
4057238	-7.55828719	-1.83187392
4057257	-3.17413840	-0.01594131
4057261	-3.55914243	-8.47445488
4057269	-5.10939215	-1.78454070
4057274	-4.38570939	-4.73027874
4057279	-3.76237331	-9.29998332
4057285	-2.00585017	-9.25312380
4057288	-0.57468578	-7.93765164
4057297	-2.93047460	-8.19334089
4057302	-2.39662451	-7.26129932
4057310	-3.44375697	-9.01897785
4057322	-4.88484333	-0.97439328
4057336	-8.13133446	-0.27897780
4057343	-1.75694193	-5.80164262
4057349	-4.58448360	-8.15006439
4057357	-6.34652143	-0.64344297
4057359	-3.77607795	-6.53170539
4057379	-6.42627499	-2.32032733
4057384	-6.73802928	-1.50046313
4057389	-3.30633850	-5.20677311
4057396	-1.48967586	-9.16379398
4057421	-0.81012763	-7.53271878
4057427	-5.84960227	-7.05415362
4057448	-1.82433613	-9.03259136
4057477	-7.32759348	-2.25400538
4057480	-6.24150800	-4.16108646
4057487	-8.62325090	-3.69899091
4057506	1.07334700	-8.85755576
4057513	-4.89936390	-0.47446340
4057545	-6.42496587	-2.83523252
4057558	1.47467649	-10.23177448
4057562	-5.91465440	-4.71808216
4057565	-7.50217138	-1.11278766
4057573	-5.12633826	-3.34886442
4057610	-7.77497160	5.88922200
4057617	-5.73500979	-6.30270406
4057620	-2.38330072	-9.39242525
4057638	-1.44703131	-6.92754402
4057656	-5.93158104	-8.19236149
4057669	-7.49860784	-3.17904300
4057691	-9.02909916	-3.86156978
4057723	-4.80909363	-8.11229283
4057725	-4.60020615	-8.66136987
4057728	-7.18361485	-1.45079340
4057731	-8.07381772	-4.87396730
4057736	-5.54249108	-6.10792466
4057743	-5.99531989	-4.23451426
4057747	-5.50951426	-6.55838219
4057760	0.19884582	-8.04587733
4057777	-2.39645374	-9.09575565
4057811	-6.72702147	-3.59136970
4057815	-0.23129526	-2.22656795
4057819	-3.34291259	-9.07741556
4057832	-8.79862734	-1.02652785
4057842	-3.87713830	-8.68614213
4057848	-5.83889078	-3.88951952
4057853	-5.58476175	-5.14649902
4057855	-2.43212112	-6.57065737
4057863	-3.64591107	-5.53266122
4057869	-3.17153722	-8.43394893
4057872	-2.37758292	-9.58374196
4057879	-3.94077282	-4.58501534
4057881	-1.86875515	-7.56119300
4057945	-9.60102791	-0.45459631
4057973	-3.04948342	-1.48668059
4057978	-2.89112126	-9.88576557
4057984	-5.95114885	-3.60726128
4058008	-1.36341511	-4.79163308
4058014	-2.17869846	-9.60487139
4058020	-10.69595442	-4.26945405
4058032	-3.40024118	-6.51644470
4058035	-6.73979957	-4.17371013
4058038	-7.88846017	-1.73658214
4058043	-3.23373567	-9.08476801
4058050	-3.45637438	-7.17870981
4058073	-2.47557326	-10.31515975
4058087	-7.87613491	-2.09206160
4058102	2.73670915	-8.68904485
4058117	-0.24771254	-9.76073219
4058148	-6.38715745	1.29519782
4058173	-2.39410124	-3.01603982
4058182	-5.38091248	-3.39906836
4058188	-3.92243830	-9.37430358
4058191	-6.75983691	-3.39131594
4058197	-5.28239383	-4.06025634
4058215	-3.78745650	-2.91072659
4058259	-7.35513560	-2.69340084
4058270	-1.59825875	-7.72531470
4058274	-8.32599909	-0.90733539
4058293	-5.07269112	-1.64585312
4058301	-3.53604725	-8.34552060
4058306	-4.55379321	-1.21939783
4058315	-6.45513179	-4.82510586
4058359	-5.06786785	-1.17080350
4058370	-4.96238768	-6.73488202
4058378	-2.74530487	-8.55660755
4058380	-3.46991694	-10.29154426
4058402	-2.16166923	-10.00642504
4058410	0.34953834	-7.84394929
4058413	-2.26902856	-3.42803993
4058434	-0.72043748	-8.18688576
4058471	-5.08196758	7.42469483
4058484	-2.92450848	-6.70694201
4058497	-9.74478673	0.58458426
4058501	-7.66108445	-4.14779640
4058508	0.03359204	-5.68027573
4058516	-2.85278175	-6.74098309
4058526	-5.15421357	-8.03816317
4058531	-3.82743310	-7.54276110
4058533	-5.19139040	-9.13198715
4058538	-4.69422847	-10.47102750
4058540	-3.21878801	-8.71811798
4058560	-3.76008202	-7.79701256
4058587	-7.21545019	-0.13707622
4058592	-5.89623363	-3.23443923
4058597	-7.69514361	-6.38970781
4058602	-1.87189021	-9.34922317
4058629	-6.57995718	0.70918359
4058635	-3.70933412	-8.20555834
4058641	1.75490403	-8.04716835
4058649	-4.63101827	-8.35314851
4058655	-3.73346434	-8.27142572
4058665	-4.99541805	-3.17926838
4058667	-7.33283132	-2.41893432
4058680	-5.58079337	-6.28705454
4058694	-8.72141201	-3.32889559
4058729	1.53405126	-7.84540587
4058740	-3.97644437	-7.73648319
4058749	-7.84292368	-3.19446159
4058752	-9.13796132	-2.32430997
4058758	-5.49988026	-4.84897941
4058765	-5.25958523	-3.83932184
4058776	-3.75233586	0.13860238
4058788	-3.14417282	-2.33886775
4058791	-7.80036225	-3.11409034
4058804	-3.07652124	-6.63209449
4058828	-10.42914606	1.58515265
4058848	-6.76273755	-2.00475526
4058859	-3.21322568	-3.06209663
4058872	-6.91987129	-0.22286981
4058875	-2.25499526	-7.84682836
4058880	-2.96993576	-7.80814001
4058916	-7.44200511	-4.65977452
4058918	-0.25437653	-7.08848128
4058943	-8.23719652	-3.08320588
4058948	-2.02401148	-9.58134355
4058962	-5.50657467	0.52629489
4058963	1.90182877	-7.18409373
4058967	-2.05230763	-8.36990959
4058971	-0.96210179	-3.67419500
4058974	-5.91192210	-3.06064492
4058991	-2.25470450	-9.06897659
4058998	-3.59905851	0.70041925
4059020	-1.30838408	-6.89689397
4059026	-4.16192504	-5.44821170
4059032	-2.63395838	-6.59332962
4059053	-2.02298791	-6.05828415
4059062	1.21022829	-8.89639505
4059066	-4.24454236	-10.52437972
4059098	-2.90678817	-6.58103010
4059118	-6.19814037	-0.69798847
4059129	-7.44684159	-3.78142739
4059146	-8.43144866	-0.55560902
4059149	0.02732872	-11.07489664
4059152	-6.67617619	-3.28509009
4059158	-7.27694992	-6.08847997
4059177	-4.41742301	-9.82701970
4059179	-4.04871749	-9.01053262
4059185	-2.50994301	-7.80170505
4059206	-2.32049710	-9.02651463
4059222	-7.33390393	0.00865427
4059235	-2.57426442	-5.85599093
4059238	-7.78617904	1.61790244
4059248	-6.78931349	-4.72073168
4059250	-1.12195705	-7.36765177
4059261	-6.84271717	-3.37654392
4059270	-0.66010705	-9.59367229
4059289	-5.74259387	-2.81653525
4059291	-4.03134915	-4.57155138
4059310	-10.40073096	-4.49597488
4059317	-2.76791695	-6.40148077
4059320	-7.98326086	-3.60523292
4059323	-8.47097659	-4.35079148
4059329	-3.06268305	-5.03910179
4059362	-10.03014525	-0.56692045
4059364	-3.91613689	-8.65284116
4059374	1.61899623	-5.27026016
4059388	-6.98335277	-1.33828944
4059402	-3.03204309	-9.69401897
4059410	-0.69239140	-7.70253811
4059432	-2.99951390	-8.21670944
4059459	-4.73387744	-0.83142326
4059465	-5.76722840	-0.08576037
4059501	-9.01960288	1.98791047
4059513	-0.43278107	-2.83062698
4059522	-6.94210184	-2.67907783
4059531	-1.32703126	-7.62967165
4059565	-2.53525053	-6.86835923
4059571	-8.43488351	-1.89759835
4059575	-7.23190173	-2.42994874
4059577	-7.11613717	-2.23922466
4059588	-2.68676142	-4.76020467
4059595	-3.03001856	-8.34788076
4059602	-0.27702078	-2.28269872
4059604	-1.68615773	-10.07969077
4059606	-2.95768701	-10.56186260
4059625	-7.95392271	-2.31682014
4059628	-6.46889276	-0.83013919
4059642	-8.19504619	-1.18677264
4059653	-3.75486436	-8.14184036
4059655	-3.56720369	-8.53070912
4059667	-6.93360652	-1.20553252
4059689	-6.25840124	-3.71710354
4059695	-5.72582305	-3.65660547
4059699	-3.35246417	-7.64442802
4059704	-3.52199899	-10.09760097
4059711	-8.98894449	-3.38010711
4059725	-3.40964668	-8.49084382
4059730	-6.85369437	-2.21170202
4059732	-3.68669873	-6.62886623
4059745	-6.69974576	-3.94434362
4059747	1.45148193	-3.96487970
4059761	-0.22195601	-5.10344372
4059777	-9.35394387	-0.66553683
4059793	-3.30373210	-2.29664403
4059801	-6.69022306	-0.93363692
4059805	-6.70774790	-2.41741479
4059827	-8.55703155	-1.33161242
4059830	-6.84054830	-1.82925500
4059833	-8.00890331	-4.11278427
4059836	-3.82296946	-7.57418048
4059838	-4.99890925	-7.70216388
4059841	-6.61721747	-4.84495678
4059855	-7.13066887	-2.48172194
4059874	-3.75436840	-9.85815458
4059884	-7.80632907	1.08811194
4059892	-2.85476455	-7.34044005
4059898	-4.25890920	0.08430050
4059908	-0.87356390	-8.22515189
4059942	-4.73500987	-0.90748564
4059945	-4.19514601	-2.35310451
4060000	-7.85966319	-2.11290583
4060009	-5.76241905	-3.05192806
4060014	0.37667250	-9.54274354
4060058	-7.97117279	-1.11087999
4060088	-4.72261157	-2.41907414
4060093	-4.27554647	-9.55373117
4060104	-6.15796692	-1.35149916
4060120	-5.22886980	-3.37953150
4060127	-4.47434849	-9.66902481
4060145	-8.60514315	-1.90360865
4060158	-0.74630079	-8.69101339
4060166	-7.43152108	-2.48573588
4060177	-7.81256717	-7.14422982
4060179	-8.98320304	-7.66615983
4060181	-5.54388853	-6.27416654
4060189	-3.53410306	-4.20931073
4060195	-6.02553519	-3.33829901
4060203	-2.83824066	-7.35969415
4060206	-0.91054108	-5.27009252
4060249	-2.85328432	-1.54747742
4060269	-8.03393294	0.63832479
4060270	-0.18670338	-6.12210230
4060300	-6.73659635	-2.36840588
4060313	-3.31282737	-8.43242697
4060318	-3.17435925	-8.72530418
4060322	-3.39252528	-8.52590116
4060341	-1.79076980	-1.88219681
4060346	-5.86737822	-4.20127799
4060360	-6.25262293	-4.36762560
4060370	-3.65901749	-5.50502241
4060398	-1.35250608	-8.82937856
4060401	-8.24667193	-4.90541867
4060404	-8.94786468	-5.89764948
4060424	-4.38813215	-2.88942849
4060428	-4.50600159	-5.01435596
4060437	-4.21044494	-0.92476042
4060456	-1.60735610	-10.34738671
4060460	-4.12797091	-2.74610893
4060472	-1.20638953	-4.99094498
4060474	-1.19947705	-8.09339905
4060482	-5.23056845	-1.82687850
4060486	-7.22036458	-3.48572606
4060490	-5.13814531	-3.41246276
4060514	-5.32756722	-2.62235684
4060524	-4.69632430	-1.22581853
4060528	-4.22049005	-5.64084935
4060554	-2.56473684	-4.70468359
4060566	-8.16761953	-2.24498246
4060569	-3.96513676	-4.64570400
4060572	2.36204596	-6.93131971
4060576	-5.95531825	-0.21042421
4060590	-3.88961799	-8.36202640
4060593	-3.57977798	-7.44834090
4060597	-5.56019052	-7.61754880
4060606	-6.11686416	-2.97348744
4060612	-8.30356820	-2.95165059
4060620	-4.11422663	-6.64564888
4060633	-5.44772934	-9.33268746
4060636	-3.48592260	-3.50729718
4060638	-1.99822087	-8.25699488
4060644	-4.29513723	-10.40879531
4060649	-8.26263447	-6.50201039
4060657	-7.04140164	-3.87999055
4060660	-1.21627221	-4.92139651
4060663	-4.50197270	-2.38988136
4060666	-4.02783361	-9.54966889
4060669	-4.95514513	-10.07307843
4060672	-4.04996817	-9.79086541
4060675	-1.95905847	-10.24687031
4060680	-6.62526413	-1.86691909
4060693	-2.17021393	-7.17253431
4060704	-2.46066351	-5.77922426
4060710	-7.49893129	-0.66571073
4060715	-5.42195194	-3.19319560
4060748	-6.80338261	-1.96609612
4060777	-2.06107736	-8.14712271
4060780	-4.64754702	-10.27030911
4060796	-8.16234205	-1.96719934
4060863	-1.71682099	-2.51950254
4060867	-6.53887806	-4.02972315
4060876	-5.63036572	-8.57778149
4060885	-7.00830449	-4.87300738
4060912	-4.69206239	-9.25684176
4060918	-5.27303528	-0.43241132
4060923	-0.66664148	-8.29087875
4060929	-5.39898197	-8.38473343
4060932	-4.20456785	-9.98051548
4060955	-2.02874223	-6.98601999
4060959	-3.98928229	-7.94794576
4060967	-2.56278535	-4.66133404
4060970	-2.03847362	-7.34403281
4060990	-4.02564387	-7.80486375
4061032	-1.69847813	-8.05408258
4061037	-3.06160279	-5.39396842
4061042	-5.96350959	-2.52743790
4061050	-2.77585822	-6.76449771
4061056	-7.77838211	-1.67340846
4061066	-2.52215489	-2.37455704
4061069	-2.04959411	-8.98946510
4061077	-2.10563411	-10.46104709
4061096	-3.35287109	-8.09276328
4061105	4.15821849	-8.33634708
4061109	-7.63461633	-4.45838557
4061123	-6.92510286	-2.54678938
4061138	-3.48691731	-1.45040004
4061140	-4.63084020	-6.69659085
4061153	-3.79595391	-2.16831631
4061160	-5.68554178	-3.06595788
4061183	-3.08231138	-8.56434397
4061197	-2.95296427	-4.25478393
4061233	-4.12997075	-9.06755758
4061239	-8.56777503	-3.97595706
4061248	-3.50873537	-7.67405693
4061254	-5.08313897	-6.77914487
4061279	-3.59746837	2.67750956
4061285	-4.22671076	-7.79738192
4061287	-3.46730498	-7.00970503
4061294	-6.06032194	-1.19944188
4061323	-9.54816262	-1.71226167
4061326	-3.75340917	-9.15248567
4061335	-2.02028622	-9.71313256
4061371	-4.25256328	-10.30233713
4061374	-2.86216082	-11.20381283
4061384	-5.34607842	-4.74106395
4061387	-5.77130111	-5.40861142
4061404	-5.81194201	-0.30516751
4061429	-8.56279665	-2.07786483
4061431	-8.41999428	-3.09310490
4061438	-6.65498138	-5.13296760
4061452	-0.93239393	-2.99921684
4061463	-4.89638118	-9.19190301
4061469	-6.06237256	-0.33697086
4061471	-2.28131939	-5.30722830
4061494	-4.64485646	-6.06939143
4061500	-2.67757364	1.06379990
4061519	-5.26837618	-1.76508905
4061525	-7.56331705	-4.87985691
4061530	-6.17942745	-6.56112631
4061533	-8.48957683	-3.10501490
4061538	-6.31585608	-2.68739298
4061546	-3.34632797	-2.48328704
4061575	-7.41538813	-3.07809638
4061586	-2.65324065	-9.46938459
4061593	-0.58067834	-7.37450617
4061597	-1.68787933	-0.74638387
4061605	-4.37485949	-6.27758539
4061612	-3.16404252	-2.70910810
4061620	-0.60907848	-7.91813113
4061628	-0.27627336	-6.34719716
4061634	-3.72754761	-7.73363264
4061641	-4.90320707	-9.20003800
4061648	-2.83630134	-1.47505440
4061679	-10.10649108	-1.75177465
4061684	-3.55000717	-9.10417792
4061689	-1.83827066	-6.99893721
4061693	-3.74833340	-2.08993968
4061698	-4.47964963	-7.41623776
4061708	0.03192643	-2.62401445
4061720	-4.32067952	-8.57645499
4061726	-2.68005066	-7.59214007
4061770	-1.10128741	-2.52000163
4061776	-8.57314434	-3.99813892
4061783	-9.17207752	-1.73814653
4061835	-1.26236066	-6.00765589
4061869	-9.57554406	-0.34635879
4061882	-1.91495629	-2.33009593
4061892	-2.05702586	-9.93963947
4061896	-6.20392912	-8.22207944
4061914	-5.75573298	-1.99498770
4061936	-5.81220355	-10.94925809
4061941	-9.48895627	-1.79228581
4061953	-7.27370427	-4.08844258
4061964	-5.20130612	-8.50737813
4061975	-5.90740142	-3.44688815
4061978	-4.23591002	-3.12537082
