4049169	-2.10571271	-0.09314533
4049172	-7.84542365	7.58182718
4049181	-5.32568633	-4.67179302
4049186	-2.34788862	-9.09502249
4049192	-2.33097416	-9.18814053
4049200	-5.06750266	-3.28017084
4049210	4.55764796	-9.55781571
4049214	-6.16045785	-7.42651936
4049217	-3.65881090	-9.58293368
4049228	-2.86504928	-7.29034601
4049234	-2.34040227	-6.54690277
4049240	-3.88058985	-7.01391269
4049243	-2.93578409	-7.19370269
4049263	-6.55080336	-0.04503200
4049264	-3.27105753	-6.36838780
4049279	-1.96779272	-7.15966022
4049290	-1.12583430	-7.32831303
4049306	-2.24868446	-5.36158635
4049315	-5.39997528	-6.30163910
4049318	-4.18527480	-6.65277456
4049320	-6.04610535	-5.71189126
4049323	-7.49232035	-1.23318385
4049326	-6.20247185	-2.31877302
4049338	-7.74005129	-2.61105897
4049349	-5.01277596	-6.54858820
4049351	-2.65863500	-8.85301212
4049356	4.61671919	-9.65134276
4049360	-5.30626738	-9.94316197
4049368	-0.26209712	-5.36259844
4049370	-0.66698267	-7.90675535
4049374	-2.44159479	-8.35702089
4049393	-3.74894692	1.77240318
4049396	-4.06384739	-4.83752920
4049402	-1.82839494	-4.77401920
4049405	-2.35998365	-10.05496929
4049426	-1.68950494	-9.32492044
4049431	-6.20161418	-3.17573301
4049435	-3.36708490	-10.69044213
4049452	-4.15311810	-6.22778559
4049464	-6.63342347	-2.88864872
4049467	-0.33187200	-9.00138414
4049471	-3.98243971	-5.10472849
4049488	-2.17570427	-9.34929551
4049497	-3.01177169	-0.28681508
4049503	-3.49670782	-7.67710990
4049515	-6.44830868	-3.66175497
4049518	-2.70923091	-8.95452323
4049521	-3.07963890	-9.12361844
4049524	-6.34154583	-1.81324447
4049531	-3.78753859	-5.53679863
4049547	-10.26816150	0.28104165
4049552	-1.30151193	-5.43695695
4049562	-7.69049703	-3.59882301
4049569	-3.57899056	-3.76102556
4049580	-4.41316944	-5.67372113
4049592	-7.97168754	-2.14794091
4049605	-5.82372749	2.26880765
4049615	-4.29835923	-2.79520062
4049616	5.67543958	-7.63476132
4049620	-4.72877455	-8.87428415
4049632	-4.39016956	-0.82993329
4049643	-9.25339826	-2.56695819
4049649	-4.36196314	-0.35381002
4049651	-1.72342220	-5.23623021
4049671	-3.75959649	5.82138853
4049678	-0.98983416	-0.07287010
4049682	-5.09179914	-9.63763118
4049690	-3.22564032	-8.59653406
4049722	-2.90431950	0.49294245
4049738	-2.79807556	-2.70180469
4049767	-3.48903609	-6.83138065
4049778	-8.70383430	-4.87636780
4049784	-2.86888445	-7.59966224
4049832	-7.93500737	-1.14919933
4049834	-7.58485965	-4.41030458
4049842	-5.40714410	-2.92696319
4049862	-0.73155832	-9.95097769
4049874	-9.21236853	-4.38493620
4049880	-5.65009491	-10.17727176
4049886	-8.73657183	-4.19727553
4049913	-7.71469125	0.87945992
4049921	-9.24503858	-2.98227977
4049923	-5.79874098	-5.56854076
4049926	-3.06715713	-9.27007130
4049928	-1.70629176	-8.54295369
4049932	-0.89009682	-2.51112792
4049937	-7.39320488	-7.50192475
4049948	-2.17171781	-3.57956543
4049951	-3.81230041	-10.79929177
4049962	-6.96860057	-2.16904668
4049967	-6.34742014	-4.35278714
4049990	-5.00930006	-6.25736442
4050002	-5.26289836	-6.97993839
4050007	-1.61992169	-8.25930565
4050021	-8.06872526	-0.79204279
4050028	-4.81219598	-6.82256050
4050042	-3.18810805	-9.18314963
4050051	-1.75434666	-7.15249211
4050063	-2.99810323	-8.61055171
4050068	-5.61054262	-2.90227788
4050086	-3.80166405	-1.79163578
4050098	-5.44258680	-3.55180141
4050103	-3.39218200	-5.34761182
4050107	-8.56150702	-5.83177514
4050111	-1.64374585	-3.74186189
4050117	-3.06873404	-10.17573866
4050147	-6.52746751	-4.48665250
4050154	-1.93601929	-5.94117361
4050156	3.47916126	-4.86972904
4050160	-3.83363017	-5.74835858
4050163	-5.35628073	0.63840444
4050182	-4.38718823	-7.41191811
4050199	-3.32219461	-6.37778252
4050206	-0.58929190	-5.40282336
4050227	-3.93441020	0.03244295
4050238	-6.03971908	-1.18558526
4050267	-3.08753322	-6.92474911
4050280	-7.32641027	0.44072336
4050291	-5.67681344	-3.36289807
4050293	0.57704031	-6.56405199
4050296	-8.43026336	-0.28311868
4050297	-3.81899344	-7.18520668
4050305	-5.73128696	-4.30145425
4050307	-2.46802779	-8.01102797
4050310	-8.39681771	0.07764278
4050320	0.45770317	-4.31637269
4050324	-2.79195466	-5.13999938
4050327	-6.56514516	-2.23068066
4050339	-5.06920479	-3.72737819
4050341	-2.40602027	-9.12546872
4050343	-3.11078665	-7.85887052
4050348	-8.62330794	-1.17638670
4050354	-6.43486281	-6.07047238
4050358	-1.93439090	-8.67045296
4050367	-7.07822858	-3.20699553
4050369	-8.51933929	-6.37570129
4050377	-6.53364162	-2.50479765
4050380	-2.32797162	-7.33267372
4050385	-7.48052234	-0.27177125
4050398	-5.21047616	-1.40506457
4050410	-8.01651939	-4.26371260
4050413	-2.65868021	-10.62980981
4050431	-8.04354817	-4.54791712
4050438	-2.96017307	-9.55578596
4050450	-7.68257141	-8.07262856
4050455	-6.91732123	-5.34395646
4050456	-0.05157639	-10.13618986
4050459	1.29611361	-6.34250189
4050463	-3.32247424	-10.28205355
4050466	-2.61923714	-11.92709631
4050488	-7.35917910	-3.41230903
4050504	-2.87980218	-2.82371971
4050512	-5.11993391	0.30598590
4050515	-6.45920450	-7.55370700
4050520	-7.54933418	-4.00901944
4050524	-5.75543040	-5.00620218
4050545	-4.82254228	-2.40083352
4050550	-3.94563851	-9.82935691
4050569	-6.49511603	-3.50554498
4050572	-5.51342212	-4.19977063
4050583	-6.44363498	-0.59090182
4050593	-1.51906062	-7.95456505
4050602	-7.70601508	-1.97918098
4050622	-3.10342481	-9.73787769
4050625	-3.07856768	-8.40499684
4050630	-2.13155653	-7.93155195
4050652	-5.96458081	-6.63070121
4050656	-6.96177677	-5.63702427
4050659	-6.87875113	-2.60457637
4050666	-1.86820633	-5.09971672
4050670	-8.43560693	-8.18337996
4050686	-9.39841472	-3.07388976
4050748	-4.67616037	-5.30954811
4050767	-1.31253435	-1.77737537
4050794	-6.09081826	-1.91893749
4050825	-0.43241588	-3.51885381
4050837	-3.73303864	-3.04001702
4050844	-8.58252862	2.62411316
4050854	-5.58700574	-4.15871586
4050857	-3.99620138	-2.59208312
4050881	-10.20109770	-0.20882382
4050892	-1.50866946	-8.27900910
4050902	-3.32756670	-7.54336627
4050912	-2.04231887	-2.85499301
4050921	-8.68665865	-3.52704794
4050929	-6.12794778	0.21239607
4050934	-5.58056244	-9.58054083
4050940	-5.79928981	-4.44529167
4050944	-8.07509762	-4.28212920
4050950	0.80871933	-8.46964344
4050962	-3.90286423	-9.89115643
4051004	-6.28953473	-5.63810662
4051012	-5.07512709	-1.03818082
4051018	-5.00490529	-1.67936589
4051048	-2.70995607	-9.29386347
4051073	-2.05628818	-7.88360870
4051082	-3.93867490	-8.30971410
4051090	-3.98306227	-9.03632114
4051097	-2.39558912	-0.65149484
4051119	-9.26279298	-0.83534433
4051129	-3.90415038	-6.97962607
4051133	-3.35047337	-2.77821973
4051135	-3.08843158	-11.41857392
4051141	-3.50953113	-7.46181668
4051145	-7.87732716	-1.95612197
4051147	-5.16900820	-4.03595152
4051160	-4.92105745	-4.04052993
4051161	-2.58473662	-10.89459816
4051163	-3.03104874	-10.99970967
4051206	-2.63930891	-9.46060756
4051226	-8.21255573	-5.02522882
4051236	-8.91714299	-2.57168859
4051246	-5.63023425	-3.74659472
4051277	-8.31833223	-0.59589585
4051287	-2.42093942	0.51711824
4051291	-7.85390435	-4.09530255
4051295	-6.28995696	-3.56366133
4051306	-4.64832748	-11.61768131
4051313	-2.87820474	-2.65665946
4051321	-6.85049115	-3.55605429
4051323	-6.81790735	-7.19103508
4051326	-5.73286318	-6.39837772
4051339	-9.72231759	-6.53644935
4051346	-1.11465712	-11.74900983
4051367	-6.02993761	-3.93909952
4051370	-4.79756343	-2.46777420
4051381	-6.98755834	-3.15878377
4051389	-7.01509768	-3.43743222
4051397	-6.44966440	-1.83327137
4051402	-4.41221856	-4.03566493
4051408	-4.64703367	-5.26967029
4051435	-4.53449877	-2.27019816
4051437	-1.69230819	-9.74975847
4051445	-4.89207336	-9.07190853
4051447	-3.68978926	-9.87775369
4051451	-7.20968440	1.86259381
4051453	-2.31506345	-7.40495241
4051467	-7.01698622	-5.28235448
4051476	-7.61252768	-1.81040226
4051478	-5.59492510	-8.62853356
4051484	-5.12824837	-10.13303603
4051489	-5.40059784	-7.79369179
4051491	-1.55801574	-8.39945711
4051497	-3.76975637	-6.92082178
4051507	-1.62690930	-7.31466405
4051516	-3.10291320	-7.34829333
4051521	-5.06127639	-9.41971904
4051534	-3.01509107	-7.91049139
4051539	-0.82992951	-0.21291757
4051550	1.63877732	-9.43720076
4051555	-4.55939136	-5.58826855
4051572	-4.84702308	1.49458553
4051578	-6.70066117	-3.00527826
4051590	0.03288253	-2.20593135
4051613	-1.74372108	5.56195801
4051624	-1.51235473	-6.68790285
4051631	-8.31955439	-0.99360077
4051634	-3.14218550	-9.26444463
4051638	-3.74518235	-9.77850884
4051677	-5.07108151	-8.09073075
4051683	-3.75025881	-8.66146029
4051686	-3.37113327	-9.97934409
4051712	-6.52369668	0.89993896
4051713	1.24510017	-7.25810097
4051728	-4.37178913	-2.35537354
4051746	-1.24384842	-7.20094871
4051755	-6.76654106	-3.18955798
4051760	-7.75852910	-4.03609481
4051769	-6.56600909	-2.32448039
4051775	-3.15185220	-5.28488854
4051780	-2.00008333	-6.73645406
4051788	-2.34446803	-10.41635227
4051795	-2.15710890	-2.00606715
4051801	-1.23646884	-6.77420336
4051813	-5.08225904	-2.18776795
4051817	-6.72244863	-2.92819718
4051833	-2.40115458	-8.05833058
4051839	-4.56892659	-5.21652954
4051869	-3.63468415	-6.44682598
4051908	-2.71825696	-8.14925402
4051931	-5.64661136	-8.76623027
4051937	-8.03453741	-3.57522909
4051943	0.27065011	-9.25628459
4051956	-2.69241836	-7.48808308
4051982	-3.70452407	-2.66402826
4051985	-4.35726021	-2.60174286
4051995	-6.15868408	-3.67741075
4052000	-4.67122372	-7.92982548
4052039	-5.22022633	-2.38166151
4052053	-7.35773435	-2.15869482
4052064	-2.03782498	-5.99183595
4052081	-3.25539305	-2.83569544
4052102	-0.78250830	-8.91642265
4052117	-6.25921509	-8.87366785
4052123	-6.54555787	-3.93662181
4052187	-4.77998154	2.76945220
4052216	-3.70126799	-7.50407762
4052226	-1.92612582	-6.64826223
4052234	-4.98165847	-8.14174437
4052239	-8.04504787	-0.51747749
4052245	-2.79382060	-7.78956134
4052252	-2.06121891	-2.24155422
4052273	-2.63255676	-4.96244363
4052276	-5.43088479	-8.57780653
4052289	-1.30681933	-5.84103422
4052307	-7.85444205	-4.30542401
4052310	-7.81084627	-2.60756256
4052318	-3.91047405	-10.00055142
4052341	-0.33959486	-3.52103659
4052351	-2.73716257	-10.07183332
4052367	-5.65702165	-2.38436703
4052378	-3.35085977	-7.97732634
4052419	-7.77918691	2.27493329
4052454	-4.96774029	-7.68501187
4052460	-7.34463419	0.90059161
4052477	-1.09822192	-4.45053646
4052491	-1.96078042	-7.98491808
4052501	-7.11612117	-1.77004448
4052507	-6.51344429	-1.47095838
4052518	-9.32647757	-1.57937675
4052526	-2.50625879	-1.00485864
4052540	-6.34786880	-1.06050945
4052553	-0.18603926	-7.93910195
4052561	-6.06150376	-2.54645619
4052564	-8.75830990	-4.83646007
4052569	-4.77965670	-4.82637184
4052579	-1.70457155	-3.89729976
4052610	-8.43810551	-2.84465402
4052617	-6.60948732	-3.39365697
4052620	-6.64999396	-7.39551804
4052621	0.08451210	-11.40407909
4052629	-7.81948835	-4.00854434
4052639	-7.91719176	-4.08867422
4052644	-9.98039205	-3.02842561
4052665	-8.92883456	-2.11783899
4052666	-1.91622402	-6.89843680
4052678	-5.83881914	-5.44104567
4052683	-4.29888789	-5.63737694
4052691	-3.89190859	-2.71662992
4052699	-3.24991802	-10.33801008
4052701	-4.00275459	-8.73451944
4052709	-4.45397866	-2.72341233
4052721	0.76712878	-10.70895889
4052761	-0.33478516	-3.89970374
4052772	-1.41957092	-8.35993057
4052776	-0.86444220	-2.70995638
4052786	-7.41476557	-4.28719036
4052814	-2.00670853	-6.76166663
4052831	-2.85094190	-5.02248609
4052844	-8.35522942	-2.87988004
4052846	-6.82612999	-3.75410507
4052852	-6.98460762	-1.91899349
4052853	1.48272202	-8.25907819
4052855	-3.13074434	-8.81286024
4052857	-0.90065562	-9.14064802
4052862	-1.47485515	-7.67031949
4052866	-3.92036542	-8.14020919
4052921	-9.33406096	-1.56836929
4052939	-6.86340420	-5.04620730
4052940	-2.24574105	-8.77269305
4052946	-2.87737455	-3.96379039
4052953	-8.83942683	-1.22181677
4052966	-2.86424204	-1.99412794
4052978	-1.19164359	-4.74062503
4052986	-6.50245457	-1.70402720
4053000	-7.96971622	-3.80848468
4053006	0.80620162	-3.10477596
4053011	0.38459568	-10.20969348
4053020	-6.64536964	-1.43067502
4053021	-2.66123514	-9.35332997
4053033	-1.62730127	-6.12575140
4053040	-8.06874822	-1.00120502
4053042	-3.50657833	-3.69051647
4053044	-4.39972913	-4.85116567
4053045	-0.70067838	-7.39273079
4053059	-3.11459782	-7.54124748
4053075	-4.46839350	-10.04982466
4053081	-1.58131472	-8.92970506
4053087	-7.66459304	-4.32481792
4053092	-5.07503110	-5.73589628
4053102	-6.18570033	-1.53951110
4053103	3.01722884	-6.69791944
4053125	-7.50291566	-2.91102257
4053135	-3.30020439	-2.06803223
4053157	-8.02240135	-2.75129738
4053160	-6.75957606	-4.92442096
4053180	-6.92083816	-3.47469182
4053184	-2.01967514	0.05980614
4053194	-6.29145179	-5.00011294
4053213	-1.80983818	-8.20821134
4053247	-0.88882040	-8.49511825
4053266	-8.01633923	-1.31727827
4053268	-7.97857950	-2.60600338
4053276	-5.18982252	-9.33594981
4053284	-9.87596501	-5.48163578
4053291	-4.32334713	-7.34670807
4053329	-3.67811160	-7.28989596
4053340	-3.76107811	-3.32638658
4053350	-5.38596250	-5.25338083
4053364	1.83046601	-7.14451501
4053380	-4.12005364	-8.69653572
4053393	-2.71884370	-8.13034772
4053399	-6.82728051	-2.61913971
4053427	-7.76184570	-0.91148358
4053428	0.13267343	-5.97659892
4053431	-8.31237654	-5.20626254
4053434	-6.75455247	-1.58018747
4053441	-2.48566462	-8.87759031
4053503	-7.54003823	0.85570601
4053510	-6.68372549	-3.42592706
4053518	-7.20317014	-2.99255790
4053528	-4.47554075	-9.76335458
4053536	-5.29017685	-2.43889549
4053545	-1.96144123	-8.90802612
4053566	-7.13629067	-1.67870264
4053567	-1.45150573	-7.36728728
4053573	-2.45688573	-9.80203807
4053596	-9.18202593	3.80990632
4053612	-1.49643984	-4.54511735
4053617	-8.82388026	0.65478294
4053629	-2.31155278	-5.44624316
4053640	-2.00881897	-7.08331300
4053660	-3.59731117	-3.16522464
4053679	-10.07060807	-0.80813436
4053686	0.74350478	-3.79266404
4053690	-6.95889283	-4.44115287
4053702	-1.35210193	-9.78356721
4053707	-4.83785791	-3.67170825
4053715	-1.63342773	-10.40183796
4053743	-8.26785978	1.15407252
4053760	-1.20514963	-4.65189411
4053784	-1.88794247	-2.23716640
4053798	-6.77256562	-3.34474544
4053800	-7.18128947	-2.85244156
4053802	1.13762050	-8.40481181
4053813	-0.11442957	-8.97198617
4053816	-6.47188591	-7.58164909
4053822	-4.16048794	-7.46075729
4053830	-2.86174207	-10.34719055
4053836	-4.85448266	-10.43123663
4053842	-5.22958070	-0.51918344
4053843	-1.42437297	-7.01756805
4053845	-3.71297696	-7.93193523
4053886	-5.23660761	-5.44410003
4053904	-5.77769990	1.41520099
4053906	-5.85287713	-1.89424314
4053909	-5.68337013	0.98852120
4053910	-2.56843846	-5.72408784
4053915	-7.97137104	-2.59050898
4053942	-6.09331058	-0.20502186
4053945	0.81477537	-9.02442158
4053952	-7.25321618	-6.45390993
4053957	-5.02965877	-3.21644868
4053958	0.78689536	-10.28288131
4053965	-1.67886093	-6.38958678
4053978	-0.95550997	-5.10236137
4053989	-7.28090577	-1.82476319
4053998	-6.39667807	-3.66388419
4054007	-5.49114775	-3.28340814
4054018	-5.66968080	-3.68659679
4054036	-3.71489889	-2.07850721
4054042	-7.39975461	-3.01773256
4054068	-5.12338893	-2.64385215
4054091	-8.46295915	0.92621875
4054104	-6.25627620	-0.89148276
4054109	-8.38118072	-4.59016066
4054122	-7.69866472	-2.85888939
4054142	-4.97170866	-9.92194351
4054153	-7.34492286	-4.44789250
4054164	-4.50278376	-9.83570491
4054167	2.87633922	-9.40968576
4054171	-5.66516917	-4.18054575
4054184	-3.26736808	-7.19341541
4054205	-4.83885957	-8.74348845
4054212	1.87523292	-6.69961808
4054231	-7.13252959	-2.71571348
4054248	-1.94273179	-7.69071228
4054266	-8.85277323	0.03428681
4054272	0.80191188	-8.35130587
4054295	-3.33591489	-6.95866081
4054314	-4.02504566	-10.77917374
4054319	-4.23815679	-8.64928667
4054329	-2.56934204	-6.36965378
4054358	-4.62379451	-7.11340309
4054372	-1.83580269	-7.37905120
4054391	-8.94466772	0.82537820
4054397	-3.15890032	-5.30055823
4054400	-0.20992655	-8.25885560
4054404	-4.66471016	-0.63157714
4054415	-0.77219122	-8.09067858
4054418	-4.42435601	-3.52767188
4054428	-5.23397130	-4.11297486
4054431	-3.37758422	-11.24310566
4054443	-4.34951475	-10.38531756
4054446	-5.26065506	-8.53125794
4054460	-5.62254304	-0.15843363
4054472	-3.73071744	-9.17626392
4054486	-3.80446104	-10.48353988
4054496	-4.55989358	-1.21208016
4054512	-3.97202594	-8.42920358
4054514	-3.43607480	-8.08546369
4054521	-7.13342760	0.07201193
4054536	-2.04008914	-9.22616876
4054555	-6.50700794	-2.27499986
4054560	-6.85776987	-1.75436088
4054564	-6.71943670	-4.44647836
4054567	-9.80592962	-3.61743855
4054579	-8.28336740	-4.08348577
4054589	-1.62946596	-7.02150790
4054596	-5.82273000	-3.95145191
4054603	-0.88591768	-9.01430831
4054622	-6.50092704	-3.19016732
4054626	-4.71398896	-4.71426612
4054631	-6.29437399	-6.07830201
4054633	-5.03751691	-7.70971666
4054637	-6.40772483	-5.93199453
4054652	-6.96080015	-2.67155426
4054654	-7.70103949	-7.26098769
4054660	-1.52845708	-4.64591199
4054685	0.38852024	-6.75068387
4054702	-4.60697361	-0.11041942
4054704	-6.09171280	-6.73648676
4054723	4.64074386	-3.91078111
4054727	-6.43575457	-5.26000429
4054732	-2.83448966	-2.74410179
4054751	-10.16054863	-1.21281993
4054753	-6.76513735	-4.17277664
4054778	-8.45371607	3.37994106
4054787	-5.23849616	-0.41302176
4054790	-4.03258314	-4.06468172
4054814	-6.25504291	-1.89181412
4054824	-2.67876242	-9.43322891
4054830	-4.50673336	-1.86209617
4054838	-5.09931227	-1.46633475
4054847	-6.41667020	-1.71068475
4054855	0.28944650	-9.24632853
4054859	-3.44035341	-4.56987917
4054864	-8.97699206	-2.94297094
4054870	-7.84232477	-3.76518174
4054875	-4.89979447	-2.83071427
4054880	-7.90947691	-1.60406763
4054881	-2.34070799	-6.14156090
4054884	-1.71331797	-5.73255881
4054902	-6.03969891	-1.62208287
4054909	-4.47954529	-8.62545207
4054923	-3.00794974	-7.67278190
4054941	1.81538845	-9.16205220
4054949	-2.59236174	-7.69282133
4054958	-4.11897268	-8.88742465
4054960	-3.57725366	-9.08714973
4054968	-2.75334874	-5.54682634
4054992	-9.06426640	-2.17262761
4055015	-3.43649355	-9.56461864
4055021	-5.29659651	-1.58643392
4055033	-4.75869492	-3.84616163
4055041	-3.28014723	-3.46957153
4055053	-6.30760353	-4.21966398
4055069	0.34401270	-1.68632185
4055084	-6.97217593	-2.21468821
4055089	-8.37686246	-2.78390379
4055096	-4.10553307	-2.99375154
4055103	0.13517340	-7.58162892
4055118	-2.34126968	-0.79589604
4055129	-2.35365685	-5.59428963
4055138	-2.74435433	-7.45906421
4055150	-7.94505177	-1.74508928
4055153	-2.03393798	-7.41508168
4055174	-4.51326779	-5.53777524
4055183	-4.40451692	-4.68723108
4055190	-5.75320101	-2.89690893
4055196	-2.40354465	-4.19750647
4055208	-1.97834874	-10.14847408
4055225	-0.01866704	-9.02540307
4055229	-7.51729085	-0.26012280
4055247	-7.18970827	-2.11430884
4055255	-9.17656829	-1.17633592
4055260	-9.03623319	-1.11386514
4055280	-3.90802903	-9.05292571
4055282	-3.62187962	-9.76549285
4055304	-8.71609905	-5.56161888
4055306	-6.77642131	-5.06459608
4055309	-7.77846349	-4.17063351
4055310	0.80056625	-9.41376752
4055327	-7.01594561	-2.02987323
4055328	3.92484065	-8.51348060
4055333	-7.01443547	-2.01132655
4055335	-4.52335532	-5.01759674
4055340	-4.83038721	-8.91710712
4055354	-9.37827165	-1.79615715
4055363	-7.81684787	-5.29968526
4055371	-3.49736446	-3.34192272
4055375	-6.67837427	-1.91776994
4055377	-0.82124812	-8.12634804
4055382	-2.83914389	-9.75840612
4055388	-5.02660649	-11.35036377
4055393	-1.58690175	-11.23520786
4055408	-4.27218048	-5.05514988
4055411	-7.87933256	-0.62751799
4055421	-7.08374466	-3.10276256
4055434	-7.44027029	-2.01116378
4055455	-2.63267466	-3.51928648
4055501	-6.87390213	-2.16549010
4055519	-4.28405778	-0.06343191
4055526	-2.97832500	-6.37049893
4055543	-8.50667388	-1.37059362
4055546	-3.95566274	-3.13235112
4055558	-7.83272763	-4.29687096
4055584	-1.26744303	-9.59070071
4055593	-3.59015210	-7.00040909
4055615	-5.30918332	-2.22639127
4055620	3.40157735	-6.26777123
4055624	-3.01233025	-4.94320762
4055655	-7.77920639	0.18347075
4055663	-5.65417458	-3.57256774
4055667	-2.32852845	-3.62090331
4055674	-3.13261897	-4.14479838
4055685	-8.94956471	-2.55439155
4055705	-4.15438547	-6.79162943
4055735	-3.09251577	-4.90813845
4055753	-7.40725591	-0.71233166
4055764	-7.13941668	-1.19145539
4055769	-6.76058746	-2.58182725
4055772	-8.07014915	-3.32154628
4055786	-5.09415373	-1.40952126
4055787	4.98939709	-9.55183498
4055798	-5.84860757	-1.96758852
4055838	-2.94614151	-6.88658315
