3560741	-11.23803237	-1.35834035
3560747	-6.22465093	-4.75716491
3560753	-2.17713824	-5.53911774
3560759	-6.26780987	-3.99206776
3560767	-1.76257591	-9.33159120
3560781	-6.00087422	-4.73251508
3560791	-6.47238744	-2.76426921
3560795	-4.77312158	-3.44275631
3560801	-6.47390244	-4.04590550
3560804	-5.03351445	-0.87089485
3560809	-6.06631311	-5.29993220
3560827	-5.26823428	-8.69136744
3560856	-4.94199698	-8.59548093
3560867	-8.89320196	-2.72369614
3560876	-7.42406290	-3.77516563
3560882	-7.42735586	-3.13689058
3560888	-7.30178687	-4.77791663
3560915	-2.60134780	-8.88225498
3560920	-2.73481041	-0.34905649
3560933	-2.57272576	-6.18513790
3560951	-6.43899605	-3.54886600
3560958	-2.50914655	-0.93374265
3560965	-8.80654879	-1.91618920
3560968	-6.92067400	-3.86217982
3560969	0.43712361	-10.53004882
3560983	-3.14736630	-8.99104132
3560996	-9.79581148	-1.26597842
3561008	-7.83452366	-2.87365237
3561013	-4.46647365	-3.32850293
3561014	-0.69394571	-9.01200589
3561022	-1.87853315	-3.89476571
3561031	-7.88329120	-1.71216220
3561041	-6.65038697	-3.86478135
3561053	-6.93783297	-1.18577411
3561060	-2.19035039	-6.76079992
3561067	-5.70532384	-1.39904280
3561072	-5.91159726	-3.67939806
3561077	-6.35739638	-6.50583478
3561094	-2.39724081	-3.23044094
3561097	-5.04757593	-9.36212091
3561111	-6.74010911	0.16745744
3561118	-3.14992192	-5.99412099
3561126	-2.27238864	-7.33229810
3561136	-3.14765880	-1.91151966
3561140	-4.63096819	-6.48039614
3561147	-5.51418102	-3.28355561
3561155	-6.26738278	-4.52324433
3561167	-4.25114218	-11.45203069
3561179	-3.06958963	-3.17729497
3561182	-6.65439778	-6.37184073
3561184	-3.78327597	-8.04540154
3561202	-3.74640730	0.34154633
3561209	-8.72200675	1.57428970
3561215	-8.77174951	-4.23673460
3561218	1.79348770	-9.45321338
3561221	-3.13527684	-2.40850351
3561222	0.25641804	-7.26351409
3561231	-5.46162457	-5.87171279
3561238	5.35210639	-10.33646864
3561242	-4.64608836	-5.66567587
3561260	-6.14565418	-1.10327469
3561272	-3.61664456	-2.80287061
3561287	-7.86073024	1.05931339
3561290	-6.51143263	-3.77611512
3561302	-6.86143705	-2.82107818
3561331	-6.30966041	-2.88361783
3561335	-4.13367967	-9.61206246
3561350	-5.10894906	-3.46565672
3561356	0.13923116	-9.56950868
3561381	-2.10977047	-5.91684375
3561389	0.34990388	-6.78999756
3561415	-5.25176256	-2.42562213
3561426	-7.91071437	-4.97484263
3561428	-7.41295424	-5.25503913
3561432	-6.39015547	-7.45239275
3561435	-5.81527739	-5.55945001
3561443	-6.22126337	-5.99563460
3561445	-3.63265718	-7.57431612
3561452	-3.19518783	-9.51089498
3561455	-3.03066060	-9.45546572
3561465	-3.27834250	-8.81213960
3561482	-8.50725471	1.03975054
3561486	-7.39526384	-2.40320585
3561489	-3.80351573	-3.90620478
3561498	-7.12412887	-2.43561923
3561508	-2.61199598	-3.69691943
3561518	-2.02674935	-5.58902536
3561531	0.42667368	-9.42455065
3561545	-3.49073474	-2.84090893
3561562	-4.36649216	-3.66917767
3561565	-0.71455552	-9.02985766
3561573	-0.48849761	-8.81677366
3561583	-5.42475172	-5.23626499
3561585	-8.21736786	-5.70976970
3561587	-6.97606431	-7.45178271
3561593	-2.98313748	-9.85278180
3561607	-6.87700866	-3.76899709
3561616	-7.86859882	-3.19604441
3561617	-3.24723823	-8.51872539
3561627	-5.31883332	-11.17350710
3561641	-5.24685583	-0.58910405
3561647	-2.70175082	-9.54321376
3561659	-8.31031757	-3.34155892
3561662	-7.64633295	-6.48235285
3561665	-1.37189199	-9.62182028
3561677	-6.07600693	-3.53371940
3561699	-7.35972515	-1.38455945
3561704	-5.73167788	-2.02377563
3561708	-6.44753796	-3.98007708
3561709	-2.31628700	-7.27179308
3561716	-8.09423764	-2.91794688
3561724	-4.19094947	-8.57509162
3561727	-0.69735031	-3.11338361
3561731	-6.78380715	-3.71777896
3561746	-2.49079812	-7.73609227
3561754	-5.04926970	-2.93948010
3561758	-3.33386880	-3.50988341
3561763	-3.42663800	-10.26881775
3561786	0.02270874	-4.82971418
3561790	-4.26437172	-3.02523978
3561794	-8.02841617	5.90113930
3561797	-4.46360501	-5.36152374
3561806	-2.95510114	-6.01345299
3561809	-8.98274882	-2.17783484
3561812	-8.92464847	-4.74959265
3561818	-6.06616703	-9.31597090
3561820	-1.99532789	-9.84835085
3561827	-8.72850153	-0.60649743
3561830	-8.30192451	-3.66819758
3561833	-6.03181642	-3.28895482
3561841	-1.03775168	-2.58546522
3561854	-8.59395935	-1.42367037
3561870	-7.76571461	-6.10846027
3561874	-4.52225071	-3.66865806
3561875	0.01064154	-9.45869328
3561892	-2.63950680	-9.70652578
3561902	-4.53897701	-4.08028255
3561908	-4.67041683	-2.34835081
3561913	-6.48024628	-4.11146125
3561919	-4.93982115	-5.95531090
3561925	-6.11892868	-6.71707476
3561931	-2.87335713	-5.53636249
3561941	-1.91267126	-6.93015946
3561950	-6.26865433	-5.30555609
3561956	-3.21635760	-5.12037453
3561963	-3.39233190	-9.64810685
3561971	-5.42887312	-4.87347482
3561975	-2.17356671	-9.03973721
3561988	-8.91321009	-2.74385346
3562000	-3.13839972	-7.74981220
3562009	-5.38912886	-4.82066239
3562022	-6.15503359	-3.08630963
3562023	-1.30013431	-8.29908609
3562033	-0.55077676	-8.05612067
3562043	-6.87675686	-3.93632131
3562046	-6.86936684	-1.56281044
3562055	-9.22816551	-4.67885054
3562058	-5.28256077	-2.20380144
3562062	-7.91387655	-1.89935612
3562064	-4.92327292	-3.29935398
3562066	-7.03058373	-2.57340949
3562081	-5.17113951	-5.54459208
3562087	-2.53563346	-5.47616561
3562092	-4.39271544	-4.80076904
3562100	-5.38797139	-4.64447280
3562102	-7.82283904	-5.50683096
3562108	-3.98114799	-2.75596066
3562120	-0.60643974	-7.94938564
3562129	-5.38004437	0.08442728
3562134	-6.22006138	-4.14965851
3562140	-4.41608885	-0.84623598
3562159	-2.70820352	-8.05675227
3562165	-7.11464094	-1.28633051
3562166	-3.36464057	-6.20767730
3562174	-5.56083394	0.01664701
3562184	-0.84515437	-9.57069537
3562189	-9.75393243	-3.62518957
3562199	-8.74797404	-3.30260102
3562225	-7.80312098	-1.44177674
3562247	-3.37513051	-4.09054189
3562255	-6.47646711	-2.16642846
3562259	-7.73653227	-5.75991660
3562261	-5.01879216	-6.48497803
3562270	-1.99414016	-9.48009399
3562276	-6.67240884	-2.56239925
3562302	-5.47604914	-8.13479397
3562308	-3.07275668	-9.33748707
3562314	-4.55371600	-8.25903576
3562319	-7.51974978	-4.73673247
3562322	-7.79324908	-3.96438861
3562328	-2.39867130	-8.11473716
3562334	-8.66684251	-2.20347451
3562337	-7.87891659	-5.38385863
3562343	-7.44698697	-4.92464634
3562361	-4.02909681	-8.66370011
3562373	-2.18134451	-9.48855800
3562379	-7.30446074	-3.12921642
3562381	-5.54336335	-6.78295118
3562387	4.98491241	-9.32870726
3562391	-3.99800854	-6.83088261
3562400	-7.50196339	-4.28888413
3562403	-3.46606403	-8.39842207
3562439	-6.87436888	-2.01608686
3562448	-7.43521053	-3.01105518
3562476	-8.19417947	-4.18029673
3562482	-2.33036865	-11.38079749
3562486	-5.42317411	-6.58705604
3562491	-3.35529037	-8.88930971
3562494	-5.54747293	-2.60643639
3562515	-7.95272142	-1.29137080
3562516	-0.21932370	-7.53967891
3562524	-2.63306732	-10.88704677
3562547	-8.17943980	-3.12597320
3562549	-6.26485011	-2.48803935
3562551	-7.15599830	-5.13497717
3562561	-2.16881161	-7.84430405
3562565	-6.67446711	-2.72997111
3562570	-4.18819770	-7.45040404
3562581	-3.18698884	-10.17058151
3562596	-3.05273603	-1.61127470
3562607	-7.05640843	-4.61175544
3562609	-7.16365959	-5.90997057
3562611	-0.53431548	-8.05681975
3562620	-2.42165936	-5.45992692
3562632	-5.76637282	0.33226360
3562640	-2.59772896	-8.86101774
3562649	-8.92129708	-1.77310858
3562655	-5.69123176	-4.67341655
3562657	-4.72164330	-6.65013895
3562661	-5.23011422	-3.93176724
3562662	-2.03928086	-8.26501928
3562689	-6.78035699	-1.57675435
3562691	-4.37984830	-9.27846158
3562694	-3.04282831	-9.79522818
3562699	-3.34621076	-8.67079380
3562706	-3.50856634	-7.14425764
3562712	-6.70922117	-3.88738891
3562723	-7.42308351	-4.88661324
3562730	-8.40511339	-5.57750699
3562731	-1.97010349	-8.68146633
3562738	-7.68019943	-4.02039799
3562748	-3.11136190	-5.03927499
3562758	-3.82248046	-10.16063032
3562763	-4.93546881	-10.64729153
3562766	-6.96360271	-3.51822360
3562768	-7.57388871	-6.82683146
3562776	-4.79158756	-4.10449346
3562789	-8.19422956	3.34866480
3562794	-7.70643940	0.21131181
3562802	-3.89495947	-4.94159662
3562808	-11.48580644	-1.28693777
3562820	-6.66299465	-1.97984144
3562821	4.43029912	-8.93441633
3562825	-1.77170073	-9.79690179
3562827	0.68890658	-8.65125729
3562831	-5.99271766	-6.65423183
3562841	-4.25915683	-8.41380030
3562850	3.11487991	-2.48097244
3562854	-6.33167532	-4.15817052
3562857	-7.38862229	-0.04204720
3562870	-6.50349588	-0.78050146
3562875	-1.63956950	-8.92127444
3562884	-0.27657125	-7.67935946
3562889	-7.44550674	-4.29010838
3562907	-5.87530941	4.66403802
3562909	-5.77664260	-0.60218126
3562914	-6.69352018	-1.75414837
3562918	-1.70660721	-10.74653916
3562937	-10.52463469	-0.49981944
3562939	-9.04208594	-2.16907172
3562946	-7.98600499	-2.24769946
3562952	-1.93060338	-9.58486326
3562955	-7.14909103	-4.22670202
3562958	-5.42428150	-6.80668352
3562973	-6.15712525	-3.21406139
3562976	-2.63132833	-4.34088410
3562981	-2.65818947	-10.90069158
3562991	-5.32076151	-2.30985479
3563000	-3.08432583	-9.40691590
3563005	-3.56193803	-7.41429565
3563021	-6.43415957	0.63158255
3563024	-7.25246772	-0.69198757
3563037	-8.31538081	-2.44218079
3563045	-5.53576119	-3.67022802
3563048	-3.97037808	-2.51277196
3563059	-4.33538302	-6.15019464
3563066	-7.16635711	-2.26705859
3563081	-4.44566838	-9.06404969
3563089	-5.49647601	-1.31772971
3563095	-7.87917466	-2.14876519
3563101	-7.71519069	-2.91350967
3563103	-2.14762306	-7.23787651
3563114	-3.38388458	-3.14287236
3563123	0.89656998	-7.14691690
3563141	-2.93340654	-0.21499480
3563159	-3.99387739	-9.81006942
3563162	-0.81028796	-7.17160500
3563165	-1.14290388	-7.21876432
3563170	-6.58404589	-2.90094060
3563183	-4.08792267	-7.93075828
3563192	-3.44826095	-4.29324482
3563193	3.54827411	-9.05504102
3563197	-7.95214338	-6.66536554
3563207	-5.25216949	-6.82768565
3563210	-3.33174584	-9.66365203
3563213	-7.98501585	-1.86295384
3563231	-6.31035739	3.84882735
3563238	-6.97879105	5.49901839
3563246	-1.89031237	-3.55942028
3563255	-0.41725172	-8.21361612
3563263	-1.77877495	-5.63322075
3563272	-7.23136821	-1.76526156
3563274	-8.14456122	-3.81938397
3563276	-6.69471661	-6.26250139
3563280	-6.91756330	-5.59052716
3563306	-9.49868488	-1.80124405
3563308	-10.09231344	-4.66540745
3563321	-9.54620521	-2.44351703
3563331	-7.89556290	-3.54075257
3563343	-6.05174524	-3.12003038
3563344	2.02506655	-8.84460515
3563361	-8.30554161	-4.43849431
3563370	-8.38229089	-1.25535145
3563392	-3.33512783	-0.12847239
3563396	-1.46593274	-9.90309425
3563416	-1.46968165	-0.60032715
3563422	-4.63457486	-4.78514039
3563426	-2.36494464	-6.57653863
3563437	-2.48528483	-7.50270729
3563441	-1.74249162	-6.97627330
3563447	-1.24834753	-7.82051745
3563451	-7.50447658	-5.22064886
3563473	-5.38057511	1.55068944
3563478	-5.20653352	-3.69058255
3563484	-6.26771040	-4.45157151
3563486	-0.77204340	-6.91134985
3563491	-2.60593143	-5.25624946
3563495	-2.33452136	-4.15226004
3563508	-9.11097150	-0.86617593
3563520	-6.01510751	-3.56509843
3563526	-5.15730758	-1.08265444
3563581	-2.35090194	-3.78006124
3563585	-6.59718709	2.53585526
3563594	-1.50712350	-4.35796238
3563638	-2.87042659	-7.35442710
3563643	-6.36366439	-1.95510049
3563659	-6.58896167	-3.13168161
3563661	-5.93152608	-6.98882950
3563688	-4.25935717	-7.18151307
3563697	-5.58246141	-9.18998942
3563708	-7.86379921	-3.30468503
3563712	-8.92844503	-3.54729882
3563719	-3.79625023	-3.42664805
3563746	-0.30476602	-0.92438619
3563761	-7.46934481	-3.06670495
3563777	-9.16843886	-3.10187011
3563795	-5.63547348	-2.27935360
3563802	-0.06584584	-9.75678677
3563873	-4.09555057	-4.87544057
3563882	-0.57666058	-5.02927510
3563892	-2.97673591	-8.54973158
3563932	1.78384700	2.09530857
3563986	-5.39294351	-9.55611707
3563991	3.39062137	-11.40956595
3563995	-4.68021639	-10.76372038
3563997	-3.37592384	-8.45308061
3564003	-6.34394494	-2.92747759
3564011	-6.34922243	-0.20406072
3564016	-2.61828417	-7.51581232
3564028	-2.28823083	-8.28401600
3564038	-4.64124979	-5.45514957
3564049	-3.31018654	-10.26224854
3564054	1.95955628	-7.74177042
3564086	-9.00990767	2.46309687
3564088	-7.29075889	-2.04594080
3564091	-7.74580317	1.03883461
3564093	-5.14794486	-2.41949462
3564099	-6.28143521	-0.57191448
3564107	-7.67459710	-2.38913325
3564119	-10.03571141	-2.27875330
3564156	-0.58247576	-6.98889836
3564190	3.55358360	-2.65354911
3564194	-4.62040487	-4.25017213
3564200	-7.31821685	-0.84394051
3564215	1.63630344	-7.32638623
3564230	-2.14194074	-8.15479305
3564270	-0.64144108	-5.65561198
3564329	-7.90549045	-0.48984720
3564343	-3.15897301	-8.97551771
3564392	-2.36227390	-7.33485303
3564398	-3.01068656	-7.01039298
3564424	-1.02024979	0.34317542
3564434	-5.22255727	-7.23758436
3564437	-1.98311705	-9.03859365
3564447	-9.00970455	-2.64754472
3564485	-7.70445556	-3.51015886
3564501	-3.21569678	-7.94906080
3564514	-7.07182632	-4.62720393
3564516	-8.88246266	-7.08560499
3564523	-0.87173657	-9.86218625
3564532	3.97558333	-8.25400869
3564536	-5.49960967	-7.17141788
3564552	-1.23711505	-4.91344446
3564557	-8.07826814	-4.02871454
3564594	-6.52921067	-3.36602338
3564602	-0.50956791	-1.73002406
3564609	-5.07917685	-5.56046141
3564626	-3.93528456	-10.26509214
3564635	0.72423642	-6.91463515
3564651	0.36097116	-6.27904267
3564653	-4.60692700	-9.22630232
3564655	-2.93461896	-8.37926535
3564658	-8.11119487	0.96931023
3564667	-7.57224154	-5.57612345
3564682	-8.43910578	-4.73711505
3564685	-5.84625993	-4.90786717
3564688	-5.51392851	-4.24536556
3564691	-0.70104809	-10.82928169
3564693	0.01062189	-9.27604647
3564696	-5.90055398	-1.64875897
3564702	-2.58012830	-6.68205081
3564719	-6.18591040	1.04568189
3564742	0.92439034	-6.18627938
3564786	-6.29387107	2.11563317
3564812	-2.38522091	-7.67974064
3564832	-5.77851444	-2.01917079
3564839	-4.96039897	-7.49010309
3564844	-2.92824313	-10.25908776
3564847	-5.74096061	-4.45379255
3564850	-4.01274961	-9.19977785
3564863	-5.80427654	1.49425017
3564879	-7.52486589	-2.36321187
3564881	-3.92818879	-6.66544484
3564889	-5.69512570	-6.27940438
3564895	-1.74358996	0.91244456
3564901	-1.97735299	-7.29158557
3564904	-5.09320424	0.67433545
3564905	-2.58761117	-6.80400269
3564915	-0.15384604	-10.19202117
3564923	-2.36207461	-2.02595215
3564939	-3.72928381	-8.34421844
3564942	-3.49542444	-8.90306234
3564947	-4.49660478	-2.93895736
3564951	-1.03268078	-7.87213415
3564968	-0.39270535	-6.35073357
3564985	-6.08096236	-2.21158655
3564987	2.68028754	-8.02006376
3564992	-6.00900643	-3.27138963
3564999	-3.39188637	-6.93507315
3565002	-4.54999943	-2.52218198
3565033	-1.22075255	-7.15771534
3565048	-7.87115722	-1.20040910
3565062	-5.71440623	-0.78706232
3565067	-3.03668376	-0.01131351
3565074	1.78599613	-8.12389120
3565097	-1.48043035	-0.98868673
3565102	-4.51876021	-2.09983140
3565120	-4.35637055	-1.89573276
3565129	-6.16175792	-5.18805462
3565134	0.52449969	-7.16042329
3565146	-2.74648077	-7.18486723
3565149	-2.67390611	-8.91676628
3565151	-5.66635585	-8.13582484
3565156	-3.23889873	-0.74734588
3565168	-6.15584466	-2.77713982
3565174	-2.07482025	-1.35910063
3565194	4.18948171	-6.40477999
3565198	-2.30575151	-4.58090993
3565201	-5.30661448	-1.31655555
3565204	-5.97265389	-5.53826564
3565214	1.09504029	-6.52026700
3565218	-4.61861510	-9.71169128
3565237	-5.18329505	2.01578252
3565266	-0.62255704	-6.30811580
3565291	-0.13500008	-1.38816611
3565329	-2.61880169	-7.61980740
3565337	-2.99379053	-8.70133881
3565346	-3.04807797	-9.36365540
3565360	-2.26416565	-6.17886293
3565376	-6.38446828	-3.27167935
3565380	-0.27275400	-9.40291205
3565395	-7.85259942	-2.17041422
3565398	-2.84518758	-7.05806565
3565417	-2.98917804	-8.05171199
3565419	-3.58058278	-10.15739997
3565425	-7.32375935	-4.46528658
3565428	-2.77578101	-7.62873676
3565474	-2.99405347	-0.93645860
3565504	-2.98325712	-7.81371382
3565507	-1.33978328	-7.66833217
3565512	-4.70352581	-6.63512103
3565549	-3.43677005	-6.38678979
3565578	-8.40050576	-1.08764534
3565583	-3.62554680	-9.43935293
3565592	-1.44833938	-6.44613665
3565630	-6.41898166	-1.44817761
3565643	-8.81741400	-1.79884111
3565660	-1.49238312	-7.22634701
3565678	-1.46716325	-3.83832296
3565707	-6.82372323	-3.26827510
3565714	-4.97791895	-7.21506166
3565760	-6.91960000	-1.34934594
3565775	1.69176617	-5.84235238
3565789	-5.84304488	-4.55394515
3565791	-2.67863269	-9.70657587
3565795	-2.72192380	-10.26085457
3565798	-2.94661591	-8.53735554
3565820	-6.69417682	-2.21274193
3565843	-4.59169484	-1.62041065
3565852	-1.49071961	-9.91144419
3565876	-2.40202477	-10.06568425
3565917	-3.99960702	-2.66071270
3565921	-4.06658178	-8.14287193
3565926	-6.35777409	-3.63082946
3565933	-5.49653514	-5.13060674
3565939	-1.76220515	-7.26878045
3565950	-6.41510928	-2.30284387
3565951	0.22566661	-7.83938479
3565968	-2.25904050	-9.68801876
3565973	-4.06231013	-6.58982799
3565979	-9.68909593	-0.26506797
3566028	-2.97707188	-8.50274059
3566032	-3.95478629	-1.52252987
3566045	-7.22466823	-6.66170254
3566053	-7.44600548	-2.05185824
3566058	-5.23205215	-6.43237150
3566085	-3.09287818	-6.65029337
3566088	-4.48990619	-8.22880377
3566092	-5.03466567	3.09466023
3566156	-2.17151052	-6.72614811
3566169	-0.49957706	-7.14044647
3566195	-2.48467409	-8.78388797
3566206	-1.79259157	-5.83797360
3566214	-4.58129707	-7.38472239
3566232	-6.14289614	-3.70692419
3566239	-1.21065249	-8.07922837
3566275	-4.62282902	-0.33604206
3566283	-2.27353220	-8.31122494
3566290	-2.81758181	-8.02082892
3566328	-2.66228479	-7.52527521
3566349	-2.00616736	-1.10409862
3566365	-4.44585201	0.14557782
3566368	-2.72687853	-8.31291662
3566386	-7.22642878	-1.61415794
3566388	-2.79079232	-7.63860588
3566394	-2.47392192	-6.66450718
3566418	-3.49659235	-4.11559448
3566428	-2.95617514	-9.59282088
3566434	-5.70139859	-0.88161503
3566439	-3.12859112	-11.68123096
3566442	-5.17962369	-11.37630672
3566466	-0.99328570	-10.37218332
3566498	-9.86393537	-6.52545963
3566505	-3.67477065	-11.25117318
3566512	-2.99332170	-10.89461068
3566520	-4.35950073	-9.66717035
3566533	-2.51332639	-9.06532263
3566546	-7.68037889	-7.43857473
3566549	5.44678292	-7.27686189
3566553	-2.19288375	-5.63028812
3566579	-4.32215835	-1.54248860
3566580	0.27441085	-8.07446006
3566592	-3.72507546	-9.10465371
3566613	-4.56523089	-1.36105074
3566618	-4.01764382	-6.84932564
3566624	-3.61455778	-8.70493296
3566644	-2.84035249	-0.43125802
3566652	-3.57469387	-7.03612446
3566660	0.55563091	-6.95418604
3566668	-2.11171709	-7.52534407
3566675	-7.17383338	0.05620069
3566680	-1.11577703	-6.86422809
3566695	-4.47230692	-9.27308045
3566721	-4.38721745	-5.24357153
3566730	-3.03723120	-8.29708625
3566752	-4.28642141	-0.87022708
3566759	-3.59504214	-4.89968975
3566762	-1.99368976	-5.11880735
3566767	-4.54268176	-5.67102570
3566770	-1.01641740	-10.52882736
3566774	-3.84322522	-10.95284458
3566776	-3.99144420	-9.55203809
3566781	-5.99547640	-8.38029066
3566784	-2.90286257	-8.00622627
3566792	-0.36601777	-0.77935512
3566798	-9.05408357	0.59912361
3566810	3.86591654	-4.17891736
3566814	-6.73984826	-4.57167450
3566816	-1.87416307	-7.80328684
3566819	-4.57802847	-1.33565870
3566821	-3.05761216	-8.41555042
3566836	-3.19952070	-5.87904437
3566848	-2.45582738	-4.20549608
3566850	-2.24084405	-4.33570331
3566853	-5.27852005	2.04970295
3566875	-7.24557576	-2.96117539
3566897	-3.74622714	-1.90904403
3566900	-5.10944223	-3.71528247
3566909	-2.97083517	-5.51275257
3566927	-7.51537727	-0.00408209
3566937	-2.38023940	-10.10746592
3566940	-7.17262026	-1.27242833
3566949	-0.58464741	-7.26293397
3566967	-3.83800407	-3.63062287
3566976	-1.79918791	-10.76503645
3566984	-2.01246668	-8.05109847
3567002	-3.30209467	-7.34089636
3567010	-4.80054545	1.63437163
3567028	2.39555462	-8.19384590
3567032	-2.09171662	-7.21549849
3567040	-3.79966630	-7.72234590
3567055	-2.86700530	-9.45047134
3567073	-4.42132182	-5.28971806
3567082	-0.48674193	-6.90625391
3567087	-9.93907782	-0.06601570
3567094	-3.17215143	-3.18689072
3567107	-2.81288410	-9.00109825
3567112	-1.06471437	-9.99961237
3567118	-6.51924695	-5.17714490
3567134	-0.70990964	-8.47525203
3567141	-7.25527723	1.04507002
3567148	-6.78418277	-3.46414310
3567156	-4.09554709	-2.18541510
3567159	-3.60166560	-9.04812680
3567165	-5.75829625	-5.39561629
3567168	-3.82838885	-11.02785765
3567171	-0.32131877	-9.71910633
