2664397	-6.87005131	-2.81450167
2664409	-8.94010739	-3.28927410
2664412	-1.96953310	-8.70630050
2664419	-5.06628189	-2.00845305
2664421	-3.31170085	-8.76839426
2664428	-3.88202000	-5.16142582
2664454	-4.91253501	-12.57847187
2664475	-6.91451798	-9.95685687
2664492	4.09174525	-10.07523896
2664496	-7.75171504	-4.75497935
2664501	-3.44497078	-10.09976289
2664509	-1.46090880	-12.50273260
2664514	-5.84567911	-4.13727829
2664520	-3.98670997	-5.65139041
2664529	-5.78922871	2.83841193
2664546	-6.08913700	-4.59828731
2664547	2.73910026	-9.10132807
2664552	-2.87000853	-6.73357569
2664555	-6.68392235	-3.75339626
2664568	-4.62149974	-2.90421373
2664570	-1.04897686	-5.34398846
2664588	-5.00376242	-1.36183885
2664589	0.33956663	-8.54156459
2664606	-5.86862821	-5.74791062
2664615	-6.69648272	-4.29158374
2664627	-9.31167251	-2.29206074
2664642	-7.13023203	-2.19211369
2664646	-6.09553440	-2.67000760
2664648	-5.92885569	-2.36105100
2664686	-3.58926660	-4.60919217
2664702	-8.02796960	4.58213246
2664719	3.78700265	-9.20622116
2664723	-5.62552159	-4.10663520
2664725	-8.57471847	-6.76019614
2664737	-8.53762721	-3.64354635
2664757	-6.95070427	-0.85662888
2664777	-9.12003373	-3.30571938
2664780	-2.42901668	-8.27801371
2664783	-6.06124569	-3.37595475
2664798	-6.94107583	-6.41209070
2664818	-5.72030767	-3.74198431
2664823	-3.61050871	-9.95216298
2664834	-8.36666363	-3.53837085
2664836	-5.48884602	-7.49053158
2664852	-9.02568865	-2.80453204
2664860	-9.42467346	-2.73663353
2664871	-5.45057781	-4.32847537
2664873	-8.19977276	-4.10498177
2664874	0.68901840	-9.99823370
2664887	-3.42914702	-11.27979139
2664912	-5.91702917	-3.71638707
2664922	-4.26529825	-9.73931340
2664924	-2.93915982	-10.88151400
2664928	-3.69715076	-9.41012121
2664949	-2.32171578	-2.85986809
2664955	-5.64239814	-0.89411072
2664958	0.03925767	-7.18647475
2664966	-5.87321079	-10.99365520
2664978	-5.55756325	-3.69223250
2664981	-7.40602540	-8.94384861
2664992	-6.00446002	-4.37152719
2664996	1.43964567	-8.69745739
2665000	-4.07831510	-8.50854395
2665006	-8.82643170	-0.97866563
2665008	-5.98630079	-4.77164026
2665020	-9.04206785	-2.49057688
2665026	-1.34441873	-8.79980390
2665041	-5.17614850	-6.74043287
2665047	-7.22222877	-2.20667773
2665072	-3.48486947	-8.05184832
2665075	-1.17478582	-2.13331322
2665079	-7.14940266	-4.45703681
2665083	-8.05747539	-2.78269554
2665091	-6.12777180	-4.15254454
2665096	-5.88073297	-8.07261812
2665104	-6.59828613	-2.21246230
2665147	-5.60712377	0.55955550
2665156	3.55061723	-9.95264851
2665160	-4.38731135	-6.39380418
2665164	-5.61692541	-5.33352600
2665175	-2.79211848	-3.88913486
2665185	-7.38650629	-4.11554718
2665191	-6.13139168	0.83103966
2665192	-0.34191015	-6.36301084
2665212	-6.47369237	-2.25050862
2665223	-3.56014617	-0.91105335
2665234	-6.59503840	-0.39962475
2665244	-2.19744443	-2.22216517
2665249	-4.20976396	-8.14717210
2665260	-6.48229481	-1.02675670
2665269	-6.18056336	-2.81697138
2665270	-0.40490037	-8.25283730
2665283	-9.92649866	-2.72104209
2665285	0.86813506	-8.73818453
2665292	-3.81555232	-8.08161218
2665322	-4.57485864	-8.94074417
2665328	-4.27342142	-1.77789324
2665342	-5.57952461	-9.52371899
2665349	-2.56705909	-7.05474278
2665355	-4.84752670	-8.77980273
2665372	-2.69110959	-4.98450307
2665381	-1.66126792	-5.95164094
2665402	-4.04309638	-7.69924029
2665419	-7.73340904	-0.51212940
2665467	-3.34827181	-7.60188954
2665476	-8.87807901	-1.89580128
2665479	-9.57165011	-4.85966793
2665482	-6.96087528	-3.99223749
2665494	-8.62329472	-4.61993217
2665506	-6.22729628	-10.68577190
2665515	-5.01619620	-9.02628926
2665517	-4.71736121	-9.92594319
2665544	-1.64844600	-9.42662353
2665548	-2.31514066	-8.02568974
2665561	-2.71502418	-9.85311846
2665572	-6.22566580	-4.21893500
2665578	-6.72241106	-1.16573086
2665579	0.34072062	-7.01784350
2665600	-3.10175120	-8.05039035
2665608	-7.71355395	-1.41644174
2665614	-5.61731425	-2.66235361
2665619	-5.60463075	-5.28484124
2665629	-5.00075745	-9.40378989
2665632	-8.54664352	-5.32791463
2665635	-8.15594395	-7.75849533
2665637	-2.11687911	-8.69261047
2665662	-8.38290371	-1.11897568
2665665	-4.87804597	-8.17479352
2665671	-5.47992848	-1.67656542
2665692	-4.68218840	-0.71849047
2665698	-8.60864617	-2.64942561
2665724	-3.79616398	-8.75589788
2665732	-0.61021091	-9.24162977
2665751	-4.55129602	-2.94254524
2665764	-2.14807450	-5.87172183
2665767	-7.25365719	2.41625474
2665771	-2.90646715	-6.32225309
2665801	-3.29224990	-9.18879439
2665807	-3.69635569	-7.35786473
2665813	-5.17435942	-1.39224161
2665824	-0.97984296	-4.87931713
2665833	-5.00518561	0.49242458
2665839	-6.27334612	-0.34508150
2665864	-3.95589507	-8.69027814
2665883	-2.99079217	-8.45174576
2665903	-7.61071357	-1.90138413
2665905	-5.79828537	-2.45011372
2665925	-7.24371156	-3.45934767
2665935	0.02234529	-9.40269781
2665949	-5.73452843	-1.92149729
2665984	-0.34535335	-9.69989954
2666008	-4.08203166	-7.50697477
2666020	-5.13418458	-0.65309401
2666025	-0.96682036	-6.71741769
2666046	-7.73651627	-1.97545606
2666058	-5.86280190	-3.34230495
2666066	-6.87321627	-1.24467857
2666069	-4.39049509	-5.98182911
2666114	-9.19713637	-3.94745154
2666143	2.13770206	-2.89462355
2666158	2.62451869	-3.33225637
2666162	1.24218632	-9.47846769
2666166	-6.82232369	-3.76355892
2666171	-6.79972656	-2.52456718
2666193	-5.44093406	3.82997670
2666204	-6.56576911	-1.81067981
2666216	-4.55351080	-2.60766238
2666219	-2.68494383	-8.03830159
2666230	-6.61279627	-3.94741745
2666238	-4.00522535	-6.66016110
2666250	-0.91899431	-4.49578776
2666253	-6.01258945	-1.77371792
2666272	-5.92310729	-7.57203734
2666279	-6.17850648	-5.60350072
2666281	-6.15856444	-5.76225102
2666285	-6.40920715	-2.52456718
2666286	-2.63707187	-6.62364231
2666289	-7.30607313	-4.19092196
2666291	-8.84114704	-5.69072845
2666294	-4.23923844	-8.44599666
2666297	-5.95446962	-3.55671997
2666299	-0.90336288	-4.42526407
2666303	-4.24962787	-8.23343783
2666316	-6.27723729	-1.60512493
2666319	-5.11530333	-5.11471238
2666337	-8.15310871	-6.08951432
2666362	-1.35692798	-7.98908331
2666366	-9.05131371	-3.18631963
2666380	-7.17975221	-4.52424460
2666385	-5.64499480	-3.84781646
2666397	-11.40479316	-4.08754805
2666399	-8.30784125	-7.86313035
2666402	-2.98837114	-8.39669003
2666405	-6.07088109	-3.40819319
2666435	-3.81714872	-6.44532906
2666446	2.54750817	-7.98586131
2666449	-7.48989272	0.56296184
2666450	-3.43073889	-4.28911785
2666457	-5.08589353	-3.25231291
2666461	-1.79175651	-5.46462359
2666465	-3.68278461	-8.97833278
2666481	-1.13358394	-6.43762881
2666487	-3.33369977	-6.06653948
2666495	-1.17903000	-5.72461441
2666504	-7.27732415	-1.88141148
2666515	-8.94384135	-0.37862940
2666517	-3.18338913	-2.81151895
2666533	-7.34446864	-1.40851925
2666535	-9.36896736	-6.24749043
2666548	-4.60652912	-4.26493894
2666549	4.56692826	-10.87597288
2666554	1.75912608	-11.00104243
2666558	-5.19592429	-5.81846492
2666559	-3.59653002	-10.88281476
2666570	-3.82240464	-9.07827671
2666573	-3.51760561	-9.39785646
2666584	-2.38482234	-3.72590978
2666593	2.29208846	-5.71203734
2666595	-3.87322697	-2.41908144
2666597	-3.93580070	-4.75489518
2666614	-4.88312104	-7.89839220
2666622	-5.54228796	-1.54822935
2666630	-2.87594962	-8.18218910
2666635	-7.73145720	-2.51390578
2666637	-5.55401502	-5.33445323
2666640	-3.71143412	-10.17259179
2666657	-2.82880456	-3.68657383
2666676	-3.95176045	1.48841647
2666685	-6.16003006	-2.41206079
2666688	-2.64394471	-3.70736172
2666715	0.25782401	-9.14511235
2666736	-1.98781406	-7.90577873
2666739	-3.64340414	-5.09055502
2666742	-5.27384495	-12.31154387
2666748	-7.80509091	-1.19499980
2666752	-5.01087072	-6.32744919
2666756	-3.47365299	-7.89344025
2666759	-6.22076394	-2.36347654
2666790	-6.57148760	-3.29122699
2666792	-7.46778807	-4.41472023
2666817	-1.01053857	-7.57221263
2666828	-5.45256721	-6.46544500
2666844	-2.73394578	-2.87353308
2666848	-5.37792281	0.10952873
2666849	2.04745283	-7.59606949
2666872	-7.70346572	0.10516717
2666885	-1.52687947	-8.73685107
2666894	-5.02886300	-1.36524866
2666897	-5.65243976	0.08560527
2666901	-5.51032533	-2.50832362
2666922	2.64098536	-4.31718376
2666937	0.04228907	-4.33614431
2666958	-1.35126931	-7.93575266
2666968	-2.08005113	-9.06719030
2666976	-4.29159456	-7.63097797
2666978	-5.84137754	-6.62926690
2666979	3.73076041	-9.44472293
2666995	-3.86239723	-7.70282817
2667008	-1.50741287	-2.62870694
2667012	-8.31012420	-2.80542866
2667025	-7.54133204	0.30000082
2667030	-6.37767230	-4.95827979
2667034	-6.43620879	-4.42947799
2667035	4.55572882	-8.61974401
2667057	-2.34511041	-7.02091665
2667064	-1.28543462	-6.47186605
2667068	-8.19554493	-2.45977033
2667074	-9.99679281	-0.56322788
2667083	-5.97898868	-0.22507676
2667085	-2.32651957	-7.04505383
2667094	0.57249737	-9.20219296
2667105	-9.28252703	-1.59015918
2667134	-4.87426262	-1.74628083
2667139	-2.59237983	-8.03367310
2667149	-6.96992637	-2.78034060
2667162	-7.13828425	-2.83487707
2667164	-6.08485700	-6.73284601
2667169	-6.57135057	-3.30462103
2667173	2.76949724	-8.07448719
2667177	-5.84913900	-1.12891297
2667183	-5.13944120	-10.35940243
2667207	-3.34610642	-5.96527949
2667226	-5.62097795	1.36230735
2667241	-7.63976722	-0.27358189
2667257	-8.46912770	-0.96649687
2667270	-7.61687585	-1.70843346
2667275	-1.95916455	-5.94839251
2667280	-6.45295874	-1.04154124
2667291	-7.63960654	-2.27861383
2667297	-4.59148477	-4.20067978
2667299	-1.70504177	-5.18540023
2667322	-6.86261956	-0.32919566
2667325	-1.43732496	-7.78900903
2667340	-2.16701523	-9.88433403
2667345	-4.60667241	-6.48918639
2667356	-7.49259093	-2.12510867
2667364	-7.54536302	2.02702548
2667376	-2.20755144	-9.87779264
2667384	-3.65850553	-7.63174313
2667402	-6.07545115	-3.25318554
2667405	-6.53473579	-3.26024514
2667411	-2.06111840	-9.78506414
2667425	-5.20598261	1.18625949
2667436	-3.52152599	-2.23486536
2667438	2.51109159	-9.23019626
2667442	-9.44438944	-2.41701726
2667454	-2.73879235	-8.22396659
2667464	-6.02507609	-0.30116349
2667480	-6.23512521	-1.73355769
2667490	-8.18149806	-3.99084421
2667507	-5.09712184	-4.74436873
2667516	-3.07798512	-3.10976999
2667530	-3.95047151	-7.24662085
2667536	-4.16825983	-5.92952377
2667539	-5.79268026	-4.34192193
2667541	-2.19147204	-8.73083417
2667558	-5.55436629	-2.19764541
2667559	-1.40441214	-7.14284210
2667568	-5.49352738	-0.79676206
2667579	-5.55667150	-3.17260979
2667584	-6.86385633	-1.52414991
2667587	-1.12785883	-8.73438936
2667601	-5.46319035	-3.29497938
2667604	-8.64901578	-4.10290333
2667624	-10.89041523	-1.81278364
2667628	-7.21965855	-1.98159678
2667631	-2.27284216	-7.64706294
2667645	-6.74903361	-6.25223370
2667661	-5.39977078	-2.05618206
2667665	-2.95819515	-3.93393959
2667703	-10.39757991	-2.17173342
2667706	-4.72449733	-6.93505506
2667722	-2.61499748	-9.86160056
2667744	-8.31192370	-1.06500509
2667751	0.32379659	-7.64399536
2667793	-6.09332310	2.06908539
2667794	0.47320070	-6.16984662
2667820	-3.32250833	-7.56978779
2667841	-7.87625177	1.54221082
2667852	-2.43588047	-2.46700209
2667855	-4.70021338	-1.14242840
2667857	-4.53185828	-6.22022724
2667872	-3.86705912	-8.54692068
2667884	-3.73855819	-5.56966206
2667890	-6.47607131	-0.82881825
2667919	-4.45393553	-9.36798757
2667922	-3.43889962	-10.42824557
2667933	-6.94577111	-2.96752479
2667943	-2.41244271	-8.81044722
2667946	-5.91732549	-4.85132983
2667965	-9.20125916	-3.51724629
2667972	-0.10448933	-4.29949753
2667986	-9.53227521	-4.68244677
2667989	-8.63638445	-2.94323771
2667991	2.59107039	-9.24552859
2667995	-7.21026174	-3.86169081
2668014	-6.27362784	-0.35674874
2668020	-5.77741193	-2.16124070
2668031	-7.29884311	-1.30531506
2668032	-1.28092125	-5.01240551
2668039	-6.93949057	-0.54520986
2668049	-6.60298280	-6.13641906
2668051	-6.93165051	-6.73814853
2668053	-5.11545983	-6.43682748
2668057	-9.49601379	-4.12254974
2668062	-2.87321662	-8.49678490
2668074	-4.10171981	-5.12555880
2668090	-0.19397775	-7.27730359
2668110	-2.21680217	-4.84055574
2668129	-2.44347534	-2.09885166
2668140	-6.96496260	-4.76905473
2668143	-6.41951797	-3.90500627
2668153	-7.85531085	-4.25689924
2668167	-6.59725804	-2.12551420
2668170	-7.29010155	-5.08135577
2668184	-5.07079770	-3.66611288
2668199	-1.26472082	-5.18032586
2668203	-5.49064970	-4.18613904
2668207	-2.96248976	-6.04860563
2668214	-4.07524334	-9.80482323
2668221	-7.63392143	-3.22426022
2668223	-2.59333175	-7.72011512
2668230	-6.91902892	-2.43967039
2668232	-5.57860225	-7.16584129
2668235	-7.00539342	-2.88684852
2668250	-1.56687972	-6.64191839
2668258	0.75486768	-1.25076399
2668276	-1.14770245	-2.31943627
2668288	-2.10448081	-8.39682289
2668299	-3.36365491	-8.43895444
2668364	-3.77794493	-9.70360567
2668370	-6.99988708	-2.34048779
2668385	-6.62333594	-4.25922531
2668392	-5.65875786	-7.39905514
2668398	-9.10573297	-4.19263104
2668411	-6.57793995	-3.23655071
2668413	-8.85938696	-2.29595052
2668433	-2.53977573	-3.08761352
2668442	-4.85560396	-7.21644798
2668444	-0.66131635	-9.87730155
2668448	-5.02236753	-8.59152994
2668462	-2.45106533	-3.66708880
2668472	-11.00597877	-3.70435257
2668478	-6.64922463	-6.97481394
2668481	-6.40528538	-5.31838914
2668484	3.28280573	-6.43626405
2668491	-5.21282866	-5.33109072
2668493	-6.74304661	-4.97578377
2668495	-5.05173837	-6.99749593
2668505	-6.25530375	-4.69082453
2668510	-2.78649806	-3.56619677
2668534	-1.54047280	-7.05980672
2668572	-1.28935605	-8.46061252
2668588	-7.62891731	-1.78517091
2668624	-2.76674244	-5.62890945
2668641	-2.31984289	-7.77459211
2668659	-1.92405573	-5.75496326
2668685	-3.24767020	-3.00567997
2668694	-7.59820466	-6.41219087
2668701	-3.90108002	-8.22377739
2668704	-4.17770672	-0.85557192
2668711	-4.05083210	-9.66561083
2668719	-4.17992289	-4.16043538
2668727	-3.59654323	-4.95917294
2668735	-7.47082782	-4.31946531
2668741	-5.47604566	-2.32415311
2668742	-0.39380752	-6.47329549
2668747	-4.86287085	-1.03209714
2668771	-6.38767219	-2.40533681
2668803	-2.91756260	-2.38604133
2668815	-3.41320187	-5.46418397
2668829	-8.61598888	-0.18201694
2668839	-1.06654448	-1.15872899
2668851	-4.17888506	-5.95166876
2668866	-0.07430638	-6.21868511
2668870	-1.84339407	-6.67434360
2668878	-6.57906890	-1.74816833
2668884	-5.05406166	-0.68928483
2668895	-7.07491337	-1.49746406
2668900	-2.14238036	-6.08980439
2668908	-6.25585536	-1.55626244
2668913	-6.64104859	-6.02957273
2668917	-9.20352402	-4.18450578
2668920	-2.89268635	-4.04031708
2668932	-8.37070852	-3.91917348
2668933	-0.90759593	-9.92010297
2668938	-0.64342388	-11.90557457
2668942	-3.89286573	-4.62457806
2668947	-8.04860723	-4.71671253
2668966	-5.25543809	-1.08478958
2668976	-1.48992384	-8.49675638
2668985	-4.19712080	-9.15527084
2668988	-0.42353486	-9.06566416
2669018	-3.59371494	-9.15314718
2669027	-0.80604900	-3.09143930
2669034	-7.20496826	-2.37434001
2669037	-1.72746222	-8.14654815
2669049	-3.30813036	-5.11519999
2669056	0.41637016	-7.99122713
2669060	-3.48984924	-9.66402348
2669072	-6.22370144	-4.79358423
2669075	-1.70709587	-8.44086038
2669079	-4.73808997	-1.25954381
2669080	-2.44477019	-7.58722916
2669118	-4.70251093	-6.95243940
2669126	-4.96194597	-1.68090455
2669128	-0.73958029	-6.23709545
2669143	-8.20090450	-4.15038262
2669144	-0.62337576	-8.64361687
2669149	-4.73306707	-8.57295336
2669152	-2.66473120	-9.83200156
2669157	-7.61105719	-3.57581478
2669158	-0.90228784	-8.35930870
2669167	-3.40679334	-9.65943394
2669171	-5.54294739	-3.93578918
2669178	-4.85591697	-5.27834507
2669182	-6.71990970	-4.33081744
2669184	-2.59984531	-6.83155525
2669192	-6.07534125	-3.18518894
2669193	-2.00265669	-8.96955923
2669200	-2.90908051	-8.25069209
2669206	-2.22628384	-9.51670042
2669216	-7.98519044	-3.67576844
2669254	2.85752957	-9.37437870
2669258	-2.77061204	-4.17155239
2669269	-2.86833945	-2.75153702
2669278	3.12547679	-10.52346153
2669285	-4.90009984	-2.19388572
2669287	-1.59665540	-8.57218055
2669292	-7.65834659	-1.62882145
2669296	-3.02234197	-8.31848209
2669308	-3.51840207	-7.00997631
2669314	-8.43560693	1.16848536
2669320	0.15672731	-4.64388571
2669330	-5.50598411	-2.48974564
2669331	-2.93053338	-7.36818946
2669334	-2.46023363	-8.62114912
2669342	-1.36201870	-3.35454431
2669359	-4.30256968	-3.69249405
2669374	-7.75924070	-2.21625400
2669398	-9.25321949	-1.36559611
2669417	-5.70388326	-6.88871794
2669433	-8.91061482	1.28665459
2669436	-7.30507773	-5.33686347
2669444	-2.21562453	-9.79601421
2669446	-3.70919987	-9.68418602
2669449	-2.52605406	-10.14616053
2669455	-4.05426904	-8.77448629
2669458	-2.50697838	-8.42348439
2669476	-3.62200483	-9.43372139
2669479	-0.92006658	-7.68799180
2669491	-7.70342816	-2.33260147
2669502	-7.10177103	0.10073031
2669506	-2.41592069	-5.90176253
2669517	-5.49650731	-0.60418596
2669530	-2.57836114	-7.35158141
2669532	-2.08185794	-8.37779486
2669541	-4.45688973	1.56952609
2669554	-5.86054677	-8.83972555
2669561	-2.71315581	-6.91983612
2669583	-2.80343095	-4.11753241
2669616	-8.51817974	-1.24639982
2669620	1.53948508	-5.72258257
2669633	-7.89165574	-3.14412443
2669636	-2.65298711	-2.85649306
2669663	-3.77379222	-2.73270376
2669667	-6.65035358	-4.22687036
2669676	-6.66754802	-5.93796970
2669679	-7.34841406	-7.39429588
2669684	-4.81656015	-5.78444888
2669689	-4.23934835	-4.75328557
2669703	-1.64031065	-11.05025028
2669707	-1.61227605	-9.34847193
2669744	-7.72523301	-1.45322799
2669747	-4.45615240	-3.00520035
2669770	-6.33464343	-1.19753455
2669774	-8.79170338	-2.59394766
2669778	-2.72557498	-8.79549608
2669788	-2.39247980	-7.73648667
2669805	-1.85381688	-10.91063025
2669810	-4.08827464	-4.10891606
2669814	-6.72006204	-5.08061843
2669823	-8.88636565	0.04945393
2669831	-1.46783763	-6.54524029
2669838	-7.23917210	-2.53611442
2669853	-6.81005755	-3.98973125
2669870	-11.42528681	-3.63491540
2669873	-9.43514218	-7.13683215
2669877	-6.92256950	-3.81308326
2669886	-2.26675431	-9.77901106
2669891	-7.22975651	-4.23685912
2669895	-7.06735989	-5.57266286
2669907	-3.46362597	-4.16380137
2669928	-1.16538658	-9.82314662
2669935	-2.32753027	-8.42245908
2669962	-6.91763981	-0.49113266
2669968	-0.46793127	-7.02798808
2669973	-6.77804344	-3.86145431
2669976	-6.56488848	-3.56806236
2669994	-4.19009528	-4.67036149
2670000	-7.35745124	3.77924054
2670006	-5.28246200	-1.19195135
2670020	-7.57251561	-4.50955083
2670021	-1.25620116	-8.20304098
2670041	-9.09784700	-2.28270846
2670043	-7.93771811	-6.66429015
2670051	-7.04627638	-3.55367535
2670053	-5.88124493	-6.53459489
2670056	1.71136981	-9.99622482
2670068	-5.95782865	-1.47527212
2670069	-1.87158727	-7.25676820
2670071	-3.12352336	-7.36647621
2670077	-6.29573944	-3.58058796
2670093	-8.24904113	1.68646408
2670105	-3.32250346	-0.75773739
2670112	-0.85951773	-3.41405011
2670123	-7.33780622	-1.21401948
2670132	-1.95025605	-6.65596665
2670141	-3.45847647	-8.35992361
2670151	-1.08171856	-5.05270973
2670155	-7.77543904	-0.22876534
2670171	-4.69616710	-1.47501649
2670198	-5.69816546	-1.52603984
2670200	-5.62719728	-5.65410115
2670205	-5.13631937	-4.29862734
2670216	-1.12407757	-7.96206079
2670228	-0.91912056	-8.29811573
2670232	-3.49264902	-1.28493202
2670237	-7.33450492	-5.97223197
2670240	-4.79712659	-5.03808830
2670248	-4.05480186	-9.56609609
2670260	-7.25693832	-2.68753941
2670266	-6.74771824	-2.24619036
2670277	-6.28224001	0.59237146
2670280	-4.53643391	-9.16231444
2670283	-2.00136044	-7.54437349
2670303	-5.36525252	-3.61836856
2670306	4.05807719	-8.03830368
2670315	-7.22598430	-5.58754514
2670340	2.33326089	-6.82906502
2670354	-5.23786803	-2.37116044
2670382	-4.76909547	-1.08670212
2670391	-1.51062617	-8.99651914
2670401	-7.24188632	-2.16020253
2670402	0.11653612	-7.69443859
2670405	-7.20168365	-5.53377835
2670408	-7.44888872	-2.44530193
2670425	-4.15903762	-2.04862928
2670428	-7.33078070	-3.66734130
2670434	-3.84586013	-7.54340383
2670437	-0.57584012	-8.62067542
2670503	-5.74866503	-6.05832032
2670517	-3.42804693	-7.38909004
2670520	-3.84063482	-2.59568700
2670522	-5.35177953	-5.78062032
2670530	-3.14307865	-5.53406076
2670536	-3.97156268	-9.07005407
2670543	-1.65531222	-8.67776228
2670568	-0.64449197	-8.34013112
2670572	-2.79152583	-2.83561405
2670583	-8.78701784	-3.04187426
2670585	-7.64381141	-5.31158830
2670588	-7.97243321	-3.12218951
2670597	-5.33831835	-5.06892407
2670600	-4.10287450	-4.68263876
2670655	-5.21420455	-1.27370649
2670657	-6.19836296	-3.44438818
