1988356	-5.63167135	-3.54868236
1988359	-6.24937241	-2.86323895
1988368	-6.78059628	-6.22214013
1988377	-7.17837701	-3.60346472
1988380	-7.02526799	-8.00511610
1988401	-8.79535317	-2.70986421
1988421	-7.21328689	-1.73806758
1988429	3.56035488	-7.13854749
1988445	-3.76789287	-13.22146410
1988451	-4.81059681	-1.55998458
1988457	-1.48638813	-6.32859136
1988473	1.23944550	-4.56498774
1988488	-7.75183469	-0.69810220
1988489	-2.50398836	-6.61612778
1988506	-1.16464056	1.30981316
1988578	-8.72505972	-1.37216358
1988589	-8.06262697	-0.94383296
1988594	1.06691961	-2.77457550
1988598	-7.59905120	-5.34391403
1988599	-4.41726024	-8.85368477
1988602	-3.42875018	-10.27010600
1988611	-1.97819710	-8.79907005
1988620	-4.87841255	-8.29367435
1988623	-4.53945350	-8.10958418
1988639	-7.04144825	-1.88979654
1988641	-6.43742956	-4.43884210
1988650	-1.14251191	-11.20331757
1988653	-3.62841614	-10.46667307
1988663	-6.41950823	-1.62579874
1988678	-7.80366633	-2.20430157
1988712	-4.24156104	-11.00054438
1988717	0.30388655	-3.35177688
1988742	-2.63070439	-6.63825260
1988759	-8.27201597	-3.81433812
1988769	-4.20254993	-11.41016416
1988782	-5.41271791	-8.63550691
1988810	-8.29990311	-2.95063154
1988811	-0.97499953	-7.59212337
1988820	-5.63569120	-2.55427921
1988841	-8.15558781	-2.78940735
1988848	-6.51478192	-3.46316370
1988863	-6.03977960	-5.30871827
1988866	-2.51877917	-4.74603677
1988874	-3.20247141	-10.38782310
1988880	-2.03872125	-9.59010667
1988909	0.28025437	-2.07052386
1988912	-6.11615604	-1.92573347
1988922	-0.97007054	-7.77732720
1988942	-9.17318491	-0.94778395
1988956	-0.66822257	-2.13523202
1988964	-2.23189938	-9.00906074
1988967	-8.05545538	-3.45435120
1988986	-3.33202408	-8.80062470
1988992	0.37890710	-6.15738641
1989001	-7.22509880	-3.73953234
1989015	-9.27138846	-2.41893989
1989034	-1.13443395	-3.77253628
1989038	-3.65037680	3.90407454
1989044	4.02632515	2.89773336
1989048	-6.71361734	-6.21034004
1989053	-6.88921915	0.33676098
1989060	-7.28360260	-3.99855976
1989063	-5.11486997	-2.94741789
1989070	-5.51075173	-2.75083377
1989082	-4.01312871	-0.05469905
1989096	-2.65247063	-6.65045058
1989109	3.17269402	-8.79432052
1989113	-9.57976215	-3.94412798
1989130	-2.50580874	-9.48466127
1989150	-7.88512340	-0.61266911
1989152	0.97919400	-6.98004551
1989157	-3.58529197	-3.94352977
1989181	-6.04946717	-3.26904895
1989189	-2.96489200	-7.92813797
1989192	-1.74486708	-8.02997600
1989200	2.64599139	-8.87938286
1989222	-6.26048594	5.15797377
1989240	-5.67752295	-2.03845827
1989280	-1.23663544	-5.23962263
1989301	-0.67836645	-8.94702262
1989329	-3.45980506	-2.80240908
1989352	-7.84170082	0.87175272
1989356	-6.94212340	-2.28925958
1989370	2.57669123	-7.69702690
1989373	-5.72982760	-3.82563947
1989374	-3.86207796	-11.03877712
1989383	-6.04881191	-3.94706548
1989397	-3.61527981	-5.85981253
1989411	-3.47944660	1.70007367
1989421	-5.94735298	-2.62072532
1989427	-5.62158660	-1.17712403
1989436	-6.30954772	-2.45316077
1989443	-4.21927067	-8.44758609
1989450	-3.33066941	-7.21031909
1989458	-5.51579689	-2.09700381
1989461	-6.26055481	-2.34319609
1989477	-4.21593180	0.11163673
1989503	-6.64321677	-3.44931926
1989507	0.47184863	-8.68535541
1989511	-3.49520116	-0.73571621
1989528	-8.05298462	-3.09107585
1989530	-6.22764755	-5.79735427
1989533	-6.66399491	-7.20773982
1989545	-4.63145511	-9.26997531
1989548	-5.87941134	-3.38522113
1989552	-8.10968682	-3.87608339
1989565	-4.70586301	-6.54209898
1989576	-6.87117400	-3.05430108
1989588	-4.53732149	-8.98636622
1989607	-5.82107588	-8.14496150
1989609	-4.20927912	-7.86130580
1989612	-4.74837505	-6.34447808
1989619	-7.66923406	-1.07779571
1989625	-2.04972454	-7.96198428
1989627	-2.27527049	-8.25372002
1989631	-6.16662292	-9.96992851
1989637	-6.81015493	-2.21775440
1989653	-8.92263263	-2.82383031
1989656	-6.68214719	-3.29951884
1989658	-2.28073544	-7.99796259
1989667	-5.54962441	-2.63656231
1989676	-5.32961088	-0.44499048
1989683	-6.66688929	-6.42913976
1989685	-6.22538965	-6.45186349
1989694	-4.64113015	-1.51237069
1989701	-2.56107627	-7.34169352
1989705	-7.22170847	-4.30944317
1989709	1.70433351	-6.53409128
1989726	-8.55609806	-2.32919061
1989728	-2.67531330	-8.91746466
1989738	-2.97227262	-9.60640031
1989747	-7.65182468	-1.87647345
1989755	-1.58584375	-7.41801083
1989762	-6.68702331	-4.15141489
1989764	2.37920277	-10.44414411
1989770	-4.77029050	-9.37754088
1989776	-7.19007555	-3.59287079
1989778	-8.46199784	-6.33351340
1989781	-9.23461995	-2.54514708
1989783	-8.16165341	-4.00172402
1989784	-4.53415723	-7.67579661
1989796	-5.29129537	-0.79212452
1989797	-0.97561687	-7.57912895
1989799	-6.03531666	-9.28549406
1989809	-7.98949618	2.23712538
1989811	-7.30269462	0.36159932
1989812	-4.78797672	-4.68939439
1989826	-3.20965101	-9.72064082
1989829	-5.92029151	-2.85411134
1989836	-6.86143844	-3.64766428
1989838	-6.18777112	-6.36580853
1989853	-0.52495067	-2.11450222
1989875	-2.34784828	-8.32059183
1989877	-4.34470958	-9.57397301
1989883	-7.07766167	-0.16318507
1989896	-1.82840259	-7.57885001
1989898	-2.40814497	-9.54387179
1989904	-6.45065423	-1.11619086
1989909	-1.04886382	-7.26484338
1989912	-5.25765913	-6.80505791
1989928	-1.46041736	-7.06638915
1989931	-6.67345571	-2.64808903
1989940	-6.69644934	-6.41223678
1989949	-7.60249927	-1.66405617
1989951	-8.05204557	-5.31322921
1989955	-7.60021215	-4.83519548
1989970	-8.69992784	-4.62342963
1989976	-6.71809280	-3.66754998
1989979	-7.78146847	-4.52017745
1989981	-2.59912746	-8.36702008
1989997	-7.24561193	-4.12780219
1990006	-9.79828224	-2.26717128
1990009	-6.13413233	-4.92301169
1990015	-5.00304596	-5.97641946
1990018	-6.15136780	-4.32240490
1990021	-7.70868617	-2.99025860
1990023	-6.16092877	-4.55504628
1990026	-7.81503028	-4.78289362
1990027	-0.91699378	-8.92935100
1990033	-5.26710811	-4.57666054
1990040	-1.67255813	-7.28033639
1990048	-5.05908665	-2.63172304
1990075	-8.02857268	-0.56099815
1990077	-7.00588521	-2.50998401
1990081	-6.68190234	-2.93187132
1990084	-5.41231585	-6.83381663
1990088	-6.21938735	-5.49968371
1990091	-5.85692828	-4.25458499
1990093	-0.16589237	-9.96062143
1990102	-7.91253127	-3.28682769
1990160	-5.51862309	-3.97508826
1990166	-3.97873914	-4.02019071
1990174	-4.40235779	-7.59346240
1990187	-1.74064133	-8.59345466
1990217	-6.52046564	-0.90092338
1990219	-3.98980468	-7.56716887
1990231	-7.05188706	-3.64950483
1990255	-5.10589191	-5.59623869
1990257	-2.71401765	-9.12052165
1990274	-7.35924797	-3.42385523
1990278	-2.63792050	-4.84541656
1990295	-6.26729235	-1.33595294
1990298	-3.62086266	-7.54877801
1990316	-1.78343161	-8.88424717
1990332	-3.42029799	-6.19233245
1990338	1.45584610	-8.43785401
1990342	-2.16760127	-9.01038515
1990352	0.01031792	-6.75225244
1990356	-2.23363698	-9.39829608
1990363	-2.94752888	-10.71383224
1990374	-6.63096106	0.20642351
1990387	-8.31061737	0.23532378
1990389	-5.60894693	-3.01426188
1990392	-3.12405131	-7.87571090
1990398	-8.07163911	-3.22756500
1990417	-1.51202780	-9.58599291
1990435	-9.45353096	-2.01609139
1990439	0.09628123	-8.62521905
1990444	-4.91277499	-3.16302343
1990445	0.41977580	-9.12289780
1990484	-6.62192388	-2.50658776
1990487	-2.58313188	0.93871479
1990492	-2.73215567	-6.12201605
1990500	-5.85620556	-7.13739211
1990504	-6.01571546	-6.28727226
1990506	-8.46240894	-5.68867157
1990513	-2.52841004	-7.71397092
1990517	-6.79610389	-4.21313373
1990523	-6.90824440	-5.92608474
1990526	-7.46750566	-5.95844735
1990533	-5.98308296	-7.21306808
1990535	-5.55117072	-7.10206209
1990562	-6.72905957	-2.37444470
1990582	-0.20516815	-3.60956510
1990587	-1.23559865	-5.18327518
1990611	-3.18055527	-5.16094864
1990614	-5.20330596	-1.90392619
1990631	-7.47003554	-1.05242871
1990637	-1.58078051	-7.25296886
1990653	1.18496711	-3.84581940
1990698	-6.95746825	-2.59501644
1990703	-7.11633820	-0.68432871
1990706	-2.42936935	-8.11910480
1990711	-1.49431201	-10.74279129
1990715	-4.56862749	-9.82250668
1990720	-8.44998629	-1.70384287
1990732	-10.22195445	-3.31319634
1990741	-7.37775986	-0.28214694
1990743	-6.04179265	-6.35250317
1990747	-6.76713719	-4.55668998
1990756	-4.56220366	-6.71687025
1990760	-2.84893336	-9.37052232
1990778	-1.48315048	-6.93500637
1990780	-4.98305940	-9.56652735
1990786	-2.99468020	-4.17708447
1990791	-7.74709559	-4.65735245
1990796	-4.91645887	-9.92124931
1990801	-7.07193692	-3.98219169
1990813	-3.48168086	-11.11768692
1990819	-1.15402994	-9.46046427
1990849	-5.59326054	-0.67147201
1990861	-4.90764427	-2.44125913
1990866	-2.83149477	-7.45404479
1990894	0.56005021	-5.91831911
1990898	-4.44871300	2.36173072
1990906	-7.79697400	-1.44024816
1990914	-3.59788225	-7.34832533
1990925	-6.98212156	-2.76787413
1990927	-7.78261759	-3.62577874
1990942	-4.47803724	-7.06261902
1990949	-4.97025000	-3.68838516
1990953	-5.61575055	-6.12845518
1990954	-0.79289980	-11.10513558
1990960	-5.29778180	-6.04722278
1990964	-6.31448854	-10.79499994
1990967	0.22076266	-10.44813405
1990971	-8.69214968	-2.96457407
1990990	-6.59247652	-2.47186744
1991002	-1.76690808	-8.79682745
1991006	-7.55548881	-2.02774436
1991013	-9.68150837	-5.02415621
1991020	-4.82073860	-3.86575796
1991027	-2.64611740	-7.75940864
1991048	-3.35425428	-4.78277119
1991065	-9.14051416	-3.38099191
1991074	-2.28458382	-5.57170781
1991081	-2.55704181	-8.52945983
1991084	-8.19275281	-5.94452082
1991087	-8.07952717	-5.91336090
1991138	-5.15937907	-3.38571431
1991142	-7.55861551	-5.29118368
1991178	-5.24162912	-3.33036226
1991194	-5.41385869	-2.52684630
1991195	6.25060355	-10.33856238
1991199	-4.66423855	-5.68900824
1991208	-3.56123408	-5.61989522
1991219	-4.46343459	-0.27863035
1991233	-5.59171493	0.50317971
1991238	-6.97014270	-0.34520793
1991244	-3.04753958	1.24802345
1991246	-3.53099514	-6.21210616
1991258	-5.54431006	-3.28126257
1991266	-3.35454887	-6.60735214
1991269	-4.67362422	-7.36759890
1991275	-2.70396734	-4.98716094
1991288	-6.52929414	-7.51157684
1991291	-4.18653174	-5.83257578
1991294	-6.40588429	0.80061742
1991296	-6.62450454	-1.17717759
1991297	1.18768463	-7.55419392
1991313	4.65121936	-7.97608610
1991317	-3.82972439	-3.04814401
1991347	-1.96353150	-6.10920734
1991364	-4.17930729	-2.11443753
1991375	-3.07604302	-8.82752827
1991377	-3.31513675	-8.50093065
1991382	-4.45021549	-3.66773779
1991391	-4.27099379	-2.07849156
1991394	-5.38573713	-11.19298101
1991400	-8.18455938	-2.79304358
1991407	-5.69220142	-5.29760264
1991413	-5.02707393	-3.73023500
1991420	-4.81683074	-2.66655432
1991425	-7.57669266	-4.02595928
1991433	-7.84748748	-3.68155302
1991437	-3.60475474	-9.65355754
1991443	-3.09046272	-9.10589744
1991446	-1.89360115	-9.64410578
1991455	-7.05511045	-0.50424621
1991461	-2.97412569	-8.57767437
1991471	-4.00619640	-2.18104467
1991485	-8.03667359	-2.41222112
1991493	-7.44343525	-2.42520929
1991506	1.50814275	-3.48359684
1991510	-4.28481320	-7.84487652
1991514	-2.77920543	-10.78435593
1991519	-7.77408819	-4.70726981
1991530	-8.26619105	-5.33146704
1991538	-4.39045892	-4.66710123
1991544	-1.76686878	-9.42294243
1991549	-6.89037732	-3.77538196
1991562	-8.56210384	-0.78444584
1991568	-6.00429029	-6.72222286
1991573	-4.73056641	-4.60118864
1991577	-6.61550909	-4.50288563
1991596	-4.09527094	-1.45755668
1991603	-3.03651891	-8.23249043
1991610	-1.73928735	-2.55768450
1991614	-6.71995144	-3.06355668
1991617	-7.46792580	-5.30048728
1991639	-4.64647581	-1.33071093
1991645	-7.56755183	6.84657214
1991651	-6.16981292	1.28302697
1991668	-2.94968801	-4.10125894
1991676	-3.89189885	-1.09860863
1991711	4.34736565	-5.22767995
1991715	-7.14149304	-3.93678110
1991721	-6.07818763	-3.18255646
1991735	-3.82724946	-3.93016946
1991738	-4.02495245	-7.29121829
1991751	-3.35842403	-5.07753416
1991758	-6.94998711	0.52817734
1991761	-7.53557251	0.35385908
1991763	-2.65369835	-6.73880170
1991813	-1.94551521	-10.27045240
1991825	-5.07243722	-8.18346204
1991835	-2.79387660	-6.78389510
1991859	-4.83365790	-4.96862261
1991891	-4.90451896	-3.23167458
1991937	-4.89451838	-8.53082041
1991942	-5.20563481	-3.72108165
1991944	-2.76473843	-8.84238133
1991959	1.86360681	-2.53804435
1991962	-8.50383933	-2.72591648
1991963	-6.76821119	-8.99769539
1991969	-2.02137552	-4.81843440
1991975	-2.83843230	-9.88300822
1991986	-6.64860137	-3.97800768
1991990	-5.99037490	-2.51764043
1991993	-3.04392631	-6.94938851
1992009	-8.57778605	-1.41018833
1992013	-8.26213851	-2.47177492
1992020	-8.48448924	-2.93735366
1992021	-1.38925059	-7.45844513
1992030	-3.73968158	-8.42470864
1992043	-2.84506098	-9.45395767
1992048	-3.50848356	-8.61393092
1992067	-0.61101815	-4.83434407
1992081	-1.72479322	-6.85461078
1992106	-9.15692466	-1.32123830
1992116	-5.33107024	-7.37026651
1992127	-10.03005204	-2.78059658
1992130	-9.30578498	-3.30537680
1992143	-3.15710047	-8.36661107
1992152	-0.76212420	-9.05721893
1992169	-5.11150746	-7.48918908
1992179	-2.64384385	-6.82786859
1992193	-3.32862435	-7.45640842
1992218	-4.10269782	-2.11339761
1992222	-8.99491896	-3.54053832
1992225	-9.56625507	-2.03029163
1992229	-3.70721255	-8.45112320
1992239	3.57203437	-10.30809110
1992243	-7.15543000	-3.63092407
1992256	-5.06574350	-6.69496872
1992259	-5.36834862	-2.91389955
1992277	-5.81495672	-0.73541223
1992280	-6.23971336	-3.61242608
1992285	-5.20891315	-2.01657969
1992289	-4.57614271	-3.81860908
1992318	-3.92256489	-8.95074266
1992351	-7.48868168	2.44572436
1992352	-1.03429630	-3.55396889
1992355	-1.83684260	-4.50405145
1992392	-3.03699052	-7.09660862
1992400	-6.63618359	-1.02988097
1992422	1.35477218	-0.28083435
1992430	-4.64823219	-0.29371296
1992436	-5.12915960	0.64715051
1992444	-7.04173553	-4.28460204
1992454	-5.70735984	-2.53087345
1992459	-1.23528981	-9.63274670
1992463	-5.54313102	-1.53053165
1992473	-1.76880392	-7.34004009
1992497	-7.62113707	-1.36066329
1992503	-7.09091556	-6.13756609
1992506	-1.81172115	-11.81900070
1992520	-3.22141284	-8.22152505
1992532	-7.45854638	-0.93928098
1992539	-2.34435778	-8.59016240
1992549	-4.94923744	-8.16686860
1992554	-7.16370063	1.37740300
1992562	-7.74927976	-2.05974455
1992564	-9.36681796	-3.19331385
1992574	0.18472105	-9.10029997
1992577	-5.00708389	-4.54533020
1992581	-3.61794533	-10.27403472
1992598	-1.45209107	-5.30188960
1992607	-2.68596879	-8.06187325
1992612	-8.88022910	-1.75642541
1992635	-7.85690655	-0.63290991
1992638	-7.24013341	-5.04483141
1992641	-2.87389274	-9.02823484
1992643	-4.75065939	-8.78972819
1992649	-8.08717595	-5.38251822
1992654	-2.17274868	-7.45229258
1992700	-4.24620971	-3.10839202
1992749	-7.62187997	-1.87383157
1992782	-2.50304061	-7.17645469
1992794	-3.84505811	-0.90286375
1992805	-1.60787466	-7.97636225
1992838	-4.28916345	-2.14197582
1992853	-3.83026279	-0.43672854
1992861	-3.78942643	-1.65210375
1992866	-2.74747791	-8.11129813
1992874	-6.49080403	-3.12500354
1992891	-9.62849561	-3.23604779
1992912	1.60242983	-2.56473193
1992920	-2.18989165	1.03694494
1992929	-3.63562877	-9.10339190
1992944	-3.50421260	-10.35009953
1992946	-2.66822031	-10.17048552
1992951	-3.55339680	-6.98682062
1992970	-1.25268179	-7.71292614
1992990	-3.75380774	-3.06781929
1993004	-1.85200938	2.71241846
1993014	-4.31005220	-6.84093606
1993021	-3.25337374	-8.14022240
1993028	-6.25946411	-2.79492238
1993050	-1.47520573	-8.23161954
1993059	-4.16806924	-9.08822721
1993074	-3.67087323	-9.92213828
1993084	-5.14243852	-3.85984957
1993101	-7.62754490	-4.21775805
1993108	-7.95017693	-3.76485829
1993112	0.29113280	-9.46087606
1993133	-7.78477116	0.14089019
1993138	-1.06456377	-2.03442938
1993159	-2.58920652	-3.09796573
1993161	-3.00891279	-7.86980529
1993177	-6.07448706	-2.82550843
1993179	2.11923840	-10.50891801
1993195	-1.94920396	-2.29720329
1993202	-7.48769185	0.57389817
1993206	-3.53997319	-8.18930226
1993225	-7.81218181	0.80633800
1993249	-7.66759593	-3.67048330
1993252	-9.45807877	-4.18507617
1993273	-9.99177339	-3.46994994
1993275	-3.39652669	-10.07967129
1993298	-4.60453833	-3.20122904
1993314	-2.99233708	-8.43624301
1993328	-3.09133048	-3.28443380
1993331	-3.24119802	-6.75936421
1993342	-7.71908185	-2.08342090
1993347	-1.31216220	-2.47146956
1993364	-5.23187617	-3.24408958
1993368	-3.35819066	-9.73424946
1993408	-10.64341605	-3.81011933
1993411	-6.14693755	-7.93613037
1993415	-1.94514551	-8.95128523
1993425	-0.51326013	-9.44588597
1993466	-0.47231214	-7.24350875
1993472	-5.72283964	-1.67603433
1993486	-2.43901865	-7.31643225
1993489	-7.85361151	-1.06470111
1993525	-6.21555670	-2.03494969
1993528	-3.35999678	-9.09271450
1993534	-5.15570006	-2.25956146
1993553	-9.23013405	-2.39479818
1993555	-6.58204814	-6.44155058
1993562	-3.75274766	-8.44278579
1993567	3.42978734	-8.80908524
1993576	-6.91100244	-1.72841828
1993596	-5.70467415	-4.99587676
1993615	-5.64267637	-5.78027948
1993617	2.47938419	-7.59649102
1993621	-8.73203516	-2.03294498
1993624	-6.32756783	-5.02890226
1993636	-8.87464485	-6.38967095
1993642	-7.68655300	-2.95404170
1993645	-5.84901379	-6.80845590
1993647	-7.55887497	-4.50504893
1993650	-6.37199415	-5.37661957
1993652	-3.03551551	-7.21086443
1993666	-3.32917318	-3.95820893
1993669	-2.50742600	-7.71209838
1993671	-3.51616920	-7.11995908
1993681	-3.75337439	-9.49509799
1993686	-4.36694500	-2.36364383
1993693	-1.78562031	-7.43777619
1993702	-2.77464928	-3.26599111
1993708	-8.56438261	-3.58305732
1993714	-5.30055166	-3.74710320
1993722	-1.92692298	-8.92462721
1993729	-7.51105275	-1.58089732
1993732	-8.19114946	-4.76093921
1993734	-9.71810367	-4.13569581
1993750	-6.36645512	-3.68038094
1993756	-8.95694777	-2.28009371
1993771	-8.02841547	-2.78549810
1993783	-8.39920639	-4.16071501
1993784	-0.39059804	-8.15459550
1993790	-3.62471696	-12.05510545
1993801	-9.55745578	-4.72333112
1993804	-8.99024664	-4.02824640
1993824	-6.30464933	-0.80663570
1993838	-4.69031853	-9.52968303
1993846	-8.36237180	-7.10158144
1993852	-10.15273847	-2.70921035
1993855	-7.71919106	-7.35143673
1993868	-6.21778261	-9.70991473
1993870	-2.24355827	-8.41762608
1993873	-8.07260321	-0.18801802
1993878	-7.63039615	-3.44188055
1993897	-2.48315213	-11.69033214
1993899	-4.17199727	-13.30936100
1993903	-6.18000201	-2.52193157
1993914	-6.50480777	-4.73209076
1993919	-8.00235080	-5.83401009
1993947	-5.01598265	1.01536912
1993948	2.73232096	-5.95778583
1993950	-5.05758138	-8.60834598
1993952	-5.19666023	-6.06516499
1993956	0.67799981	-6.97991892
1993960	-8.42607309	-3.24537295
1993963	-2.51998846	-9.33080935
1993987	-3.03510615	-5.31980398
1993990	-6.88529808	0.68434351
1994000	-1.72477026	-7.57831162
1994008	-3.70301115	-2.12446698
1994013	-6.30940165	-4.25883299
1994019	-2.87323888	-7.36268939
1994034	-3.68906654	-3.78348844
1994039	-7.72959370	-2.40931040
1994056	-2.72744335	-9.72339260
1994059	-3.78214980	-3.81855760
1994063	-3.22582953	-4.96542913
1994080	-7.92247690	-0.89490370
1994088	-4.50392593	-8.73764336
1994094	0.20575917	-4.34357954
1994098	-2.93254261	-7.54568399
1994107	-9.39699431	0.05203737
1994110	-1.44225048	-5.52927506
1994127	-7.21923910	-2.14946983
1994140	-3.97603605	-11.22213205
1994148	-3.82374088	-7.24577501
1994164	-7.27682054	-0.37055406
1994165	-2.22933611	-7.43059973
1994172	-5.74825532	-3.63028760
1994182	-1.16121023	-10.21695412
1994192	-6.03421275	-1.56692002
1994214	-1.16505409	-4.82588353
1994219	-6.52225193	0.10169440
1994233	3.02524976	-3.08486453
1994237	-4.77281899	-5.40516822
1994243	-5.09223319	-9.06600779
1994246	-7.13572794	-3.17959739
1994248	-3.56423975	-7.90150499
1994252	-2.79717476	-4.28870397
1994285	-2.18841490	-6.75529219
1994288	-6.08241407	-6.65975278
1994299	-1.06965936	-6.97506505
1994302	-5.16141995	-8.98454585
1994312	-0.82962101	-7.78457948
1994350	-5.41135454	-7.42291061
1994352	-2.54043655	-9.96251067
1994359	0.35669185	-0.02991270
1994362	-8.10575462	-1.68712074
1994365	-4.79889897	-5.31008025
1994369	-5.89756987	-3.81677410
1994375	-5.30302590	-4.89136763
1994395	-3.95937583	0.28232016
1994401	-0.59737786	-3.71241731
1994404	-8.78695385	-2.72795527
1994412	-3.02503775	-9.42484697
1994416	-6.23984692	-3.48694404
1994439	-0.25572250	-6.71138478
1994449	-5.37748736	1.38278291
1994461	-7.44403207	-3.91427509
1994464	-5.21975680	-3.21166263
1994482	-6.32166848	-0.68946325
1994494	-8.12684439	-5.58210557
1994522	-2.50943314	-10.90109085
1994549	-3.55129680	-1.45247361
1994572	-1.49646627	-7.46119691
1994580	-3.43040744	-1.68567112
1994585	-5.91413410	-6.40170754
