4892363	-4.08481822	-7.94629859
4892380	-4.13966457	-9.99634168
4892387	-4.02160316	-8.17781797
4892390	-0.61939417	-6.59938270
4892394	-5.46910500	-8.91144984
4892400	-2.37636806	-3.72910466
4892404	-7.16243604	-4.35844651
4892415	-9.91397098	-5.48185976
4892420	-4.88557093	-9.78469964
4892422	-3.63521350	-8.97577925
4892425	-6.16045437	-1.42716818
4892436	-7.57428242	-2.82124965
4892447	-2.98632470	-9.50688696
4892461	-5.85668830	-0.68784808
4892463	-9.04416577	-5.36863830
4892478	-5.57014728	-4.51021303
4892487	-5.75523493	0.08082374
4892500	-9.90032060	-3.71393858
4892516	0.01027253	-8.39998646
4892527	-3.98734505	-5.99350051
4892531	-3.15886172	-8.14609045
4892536	-6.73523577	-5.48169421
4892545	-4.81766754	-4.13887608
4892551	-5.47883848	-5.09764454
4892555	-4.35584259	-4.84240185
4892565	-0.91436790	-9.86576162
4892568	-5.87288247	-2.42690829
4892584	-7.60597656	-2.63662108
4892586	-0.63186273	-8.59904029
4892599	-0.28121418	-9.12542768
4892618	-1.42584241	-5.33606075
4892635	-8.25810961	-1.02160894
4892640	-8.27350385	-5.17089427
4892642	-3.20105727	-8.18917497
4892655	-6.84927595	-2.81212169
4892668	-0.80358625	-7.25366863
4892671	-5.35133991	-0.15693896
4892689	-9.52036104	-1.69101991
4892707	-2.77165196	-4.09455479
4892724	-7.32441322	-2.85757854
4892738	-4.91194445	-4.26403605
4892744	-2.78838869	-2.98401180
4892753	-6.69076145	-4.10301323
4892764	-2.75289521	-11.94419963
4892782	-4.19102390	-2.75775738
4892806	-4.37335700	-0.12733701
4892811	-2.40156324	-6.05206274
4892819	-2.21911398	-3.83813307
4892822	-8.21984279	-3.09788573
4892850	-8.03242002	-0.82274674
4892869	-7.12928880	-6.79903544
4892880	-0.40838704	-4.44966071
4892885	-2.16555448	-8.73394279
4892890	-7.24953926	-7.81213343
4892893	-2.97752193	-6.64227802
4892896	-6.63249415	-0.92264093
4892947	-2.22041301	-5.72839219
4892950	-2.48253062	-7.44435653
4892962	-3.54126561	-8.28479368
4892975	-6.41825407	-4.02177527
4892978	-5.90700563	-4.17329695
4892984	-1.84777598	-7.34577667
4892987	-1.42976557	-9.59672179
4893000	-1.35914415	-7.11424059
4893011	-10.09292696	-2.75072561
4893014	-8.66199838	-2.42050115
4893017	-4.80094959	-3.48245606
4893022	-6.53815743	-3.58896015
4893044	-5.82853684	-6.31695195
4893051	-6.93601190	-2.43583139
4893063	-2.41564106	-10.14416973
4893072	-8.01368066	-0.49946173
4893080	-7.46894624	-1.51263084
4893092	-7.03535691	-2.22542926
4893101	-8.18838099	-5.46141967
4893103	-2.37112501	-8.82076082
4893112	-9.41162826	-2.73154315
4893125	2.72283123	-8.66895951
4893145	-2.72778837	-7.38548476
4893154	-2.62987558	-9.70713791
4893175	-4.02660658	-7.44717995
4893182	4.12128287	-8.55097878
4893186	-5.95427972	-4.06187986
4893203	-10.90576286	-3.11082625
4893215	-2.54642354	2.16408919
4893223	-2.14481251	-4.97440093
4893227	-7.25381648	-0.29594669
4893278	-3.23952268	-8.01988151
4893284	-6.20047549	-6.57900869
4893287	-5.99543675	-3.45620496
4893295	-3.75357055	-9.24905387
4893309	-9.00681644	-4.25872031
4893322	-3.40233840	-9.45253309
4893327	-9.51263158	-2.36986037
4893340	-7.72839588	-3.01480688
4893345	-5.88872398	-0.98749343
4893356	-7.39106244	-5.62987006
4893360	-4.96527023	-2.61665122
4893401	-4.87389396	-2.71937092
4893456	-6.15681780	-6.31983728
4893461	-8.13132334	-6.88769332
4893464	-7.58225952	-6.13846272
4893465	-2.79834476	-9.89356320
4893472	-6.54744781	-5.74482008
4893479	-6.49708527	-2.04469534
4893487	-1.70045814	-3.38247283
4893491	-5.34814782	-6.14419999
4893496	-3.97138878	-7.14115667
4893501	-7.15754878	-2.19363252
4893502	-2.07904460	-8.37207776
4893515	-5.35636907	-6.63378757
4893529	-4.65315770	-9.58436383
4893532	-5.44011535	-8.84346716
4893537	-3.49475041	-8.37742341
4893547	-2.59561574	-8.79739783
4893566	-6.33711767	-0.72655034
4893575	-5.12248883	-5.24522566
4893577	-7.44372323	-5.81846213
4893583	-1.20883977	-9.18853354
4893587	-6.08053039	-5.37342887
4893592	-3.10009916	-7.26536855
4893599	-5.70437852	-3.01551708
4893630	-10.24410918	-0.83589142
4893637	-4.47298374	-6.91128933
4893640	-8.01217818	-2.38255987
4893667	-1.30060836	-8.28999465
4893681	-0.28778809	-7.00606289
4893694	-4.15971722	-7.27291855
4893703	-6.23139960	-5.23031973
4893712	-4.12725236	-3.44792667
4893719	-8.19969903	-1.93199661
4893743	-4.80316298	-3.13947994
4893761	-4.22872451	-9.74169790
4893776	-8.71172028	-1.10842836
4893782	-8.13038776	-3.21177949
4893812	-7.70953689	-3.60612537
4893820	-7.31956978	-4.19589547
4893836	-3.58412963	-5.41094166
4893845	-5.66466625	-3.05163556
4893855	-9.32510029	-5.69871946
4893862	-11.89957336	-4.81205369
4893866	-1.55801713	-11.09732821
4893872	-10.04627890	-4.38935115
4893875	-2.96463845	-9.31165125
4893886	-3.39107079	-10.91960622
4893894	-5.43054812	-2.89857140
4893899	-7.45562766	-1.93588256
4893917	-5.25567529	-2.60014994
4893926	0.94839640	-11.01321675
4893933	-4.38586382	-8.55645521
4893936	-10.46930142	-0.63470767
4893943	-6.32681589	-0.55056769
4893967	-3.68094754	-6.81091483
4893973	-0.18634793	-7.21596107
4893985	-3.69388215	-7.54857072
4894005	-6.34322778	-6.95473695
4894022	-6.62586721	-1.33375555
4894043	-7.60988302	-2.16350730
4894049	0.67219297	-6.68073822
4894052	-6.82844215	-1.85298247
4894057	-2.61894534	-7.29912096
4894065	-1.32655096	-8.51524115
4894073	-1.04706884	-8.53672672
4894087	-7.39395334	-2.15771473
4894139	-7.69762550	-2.35313755
4894142	-3.47951060	-3.21055976
4894147	-5.82437161	-2.23593728
4894148	-1.23867736	-7.57186831
4894164	-1.89414719	-5.93424130
4894166	-4.17711129	-9.68004166
4894168	-5.24850161	-7.17498907
4894180	-3.54078078	-7.94134247
4894185	4.09850645	-7.92307820
4894189	-6.04988800	-3.77644483
4894196	-7.37343326	-2.53557429
4894235	-2.57225415	-4.69188740
4894240	-8.73613778	-1.42632164
4894245	-1.08623054	-6.67375582
4894247	-4.37681133	-8.02610432
4894254	-6.55136610	-3.71099899
4894261	-8.06256367	-5.51178847
4894268	-4.89306876	-3.09017923
4894274	-6.46734436	-12.04701428
4894280	-6.13325101	-2.71330254
4894281	0.37894362	-5.70086468
4894284	-8.30469507	-1.11312050
4894293	-0.81360874	-9.56029760
4894296	-2.03582131	-4.03626036
4894303	-3.40752894	-10.04970780
4894336	-3.33983666	-7.53745370
4894349	-0.21507187	-2.20314688
4894364	-4.89189320	-2.04673308
4894376	-8.30362176	-2.41211296
4894386	-3.94992268	-8.67848918
4894388	-1.97691477	-8.79855113
4894427	-1.02100312	-3.09767671
4894430	-7.43862034	0.26895237
4894438	-2.01027311	-8.92421820
4894449	-3.04827726	-9.36204996
4894452	-0.93349506	-8.35688455
4894457	-3.80236939	-6.17506359
4894466	-0.84309192	-8.35164671
4894478	-1.64677309	-2.47041260
4894486	-2.02521347	-9.03869173
4894506	-4.42771991	-8.63670473
4894520	-8.89990890	-2.12072989
4894525	-3.54052897	-7.46631649
4894532	-6.39450503	-1.96553721
4894541	-4.34412806	-3.97598767
4894552	-3.69649064	-12.85689529
4894570	-6.45267285	-1.00015015
4894571	-2.52703728	-5.74942493
4894586	-6.36184471	-3.77260166
4894598	-9.09454500	-1.46023751
4894599	-4.72038775	-7.26649750
4894622	-4.61252655	-7.73733738
4894641	-7.19221520	-2.81671332
4894645	-3.21128601	-9.33851377
4894668	-6.90018731	-2.96503594
4894703	-9.68065279	-0.79540739
4894726	-2.83815337	-10.00788857
4894737	-2.30420833	-6.15886037
4894740	-8.35271971	-3.84743179
4894757	-5.40636225	-2.79697856
4894766	-2.60297306	-4.31435268
4894777	-6.53131694	-7.89189742
4894794	-5.06523780	-2.99884643
4894802	-1.57340649	-3.49530093
4894806	-7.34379391	-2.83552675
4894814	-7.20203214	-2.48860278
4894820	-2.51853014	-0.72824899
4894846	-4.67151031	-1.47096116
4894860	-4.31837988	-3.50023549
4894917	-6.73119783	-2.23879131
4894919	-6.46741671	-4.98310701
4894920	-0.35963063	-8.68263006
4894925	-5.07691895	-5.18416833
4894928	-5.52492728	-5.80664465
4894937	-4.89881716	-4.36575305
4894945	-4.99275462	-4.39420015
4894959	-10.18995703	-1.09497240
4894963	-2.40244143	-9.32199754
4894997	-7.54163393	-1.37395335
4895000	-3.60994250	-8.19934528
4895015	-7.19735426	-4.32191381
4895018	-4.26923046	-10.28507661
4895036	-3.72715390	-4.81465314
4895080	-8.42833795	0.11782614
4895098	-7.57079749	-0.22941937
4895101	-5.80746932	-6.20625620
4895108	-2.38875141	-6.02062528
4895125	-4.39786285	-2.79644991
4895140	-2.99880648	0.53754632
4895148	-2.26839418	-2.57572479
4895155	-5.84168499	-4.30646254
4895158	-3.69390232	-4.36519936
4895164	-3.86213986	-7.73110971
4895169	-1.29664694	-1.65956784
4895173	-4.85500574	-1.25425484
4895174	1.47578562	-8.48330425
4895194	-8.95881753	-0.06297125
4895195	-3.56582919	-6.81834171
4895221	-6.93220420	-2.75673695
4895224	-3.13602669	-3.26892861
4895227	-2.70310549	-2.57446158
4895231	-2.85476872	-9.45488976
4895236	0.30698734	-8.49038264
4895242	-5.59952856	-8.60597399
4895257	-2.12956365	-1.25969475
4895262	-7.40101990	-4.04955599
4895264	-6.28624873	-3.55033371
4895293	-2.03233638	-7.03571893
4895297	-6.21175249	-4.84271417
4895302	-3.41893567	-6.08444412
4895338	-4.36243614	-0.17309627
4895344	-0.30891351	-2.42551709
4895349	0.01697773	-1.97277662
4895385	-6.47965780	-3.03953949
4895386	-3.09773448	-7.72231668
4895393	-2.68337561	-8.67030201
4895402	-3.04068483	-1.16740725
4895407	-3.54439649	-6.80642824
4895423	-0.73675790	-6.91791627
4895425	-1.68010535	-5.23821405
4895434	-5.85698880	-2.29494399
4895437	-6.22992494	-0.56596749
4895438	2.23300706	-7.15641457
4895452	-0.81155117	-9.05095161
4895455	-6.28916606	-2.91008386
4895497	-5.37828312	-4.70826243
4895540	-5.02713653	3.26255593
4895542	-1.17106682	-3.29478218
4895551	-7.57800108	-2.99745454
4895554	-4.74076802	-3.98153992
4895556	-4.29155422	-6.83131249
4895597	-2.90805624	-6.89872826
4895624	-4.11297456	-2.88457323
4895626	-0.01809735	-2.96442799
4895664	-6.72339185	7.06396919
4895697	-5.65996680	-1.35809271
4895702	-6.27001074	-5.09100368
4895708	-5.60561433	-4.45957365
4895727	-10.39243250	-2.59406591
4895730	-8.80032599	-3.02235236
4895734	-4.91607907	-4.54636872
4895739	-2.01572659	-11.58294881
4895760	-5.60345102	0.32080105
4895761	5.09907883	-5.54349652
4895765	-2.98336494	-1.29317657
4895777	-4.52929501	-8.16265189
4895803	-5.45768471	-1.41942306
4895811	-7.49229391	-0.63413833
4895825	-1.41902662	-5.50330637
4895833	-3.03307466	-4.82798493
4895852	-5.34080998	-2.02667210
4895855	-2.57472108	-8.12264260
4895890	-5.11997356	-5.49961554
4895911	-3.26165133	-9.41840576
4895931	-1.29443981	-3.49906133
4895934	-7.20917939	1.51420899
4895955	-5.50897726	-2.41989355
4895961	-3.78669413	-0.50640743
4895968	-2.56200037	-9.62185645
4895976	-1.30916419	-7.51565233
4895984	-1.78303930	-6.06138581
4895988	-7.20518528	-0.44575876
4895993	-2.97412603	-0.30736786
4896008	-7.23607948	-0.43469235
4896012	-4.63453521	-2.80983805
4896013	3.71355415	-9.19935910
4896027	-4.28743838	-7.29468653
4896029	-3.04656296	-8.12471478
4896039	-7.26860694	1.51910877
4896043	-0.35467555	-6.88870611
4896048	-6.87259997	-3.00536034
4896059	-6.92344943	-2.98410884
4896071	-6.98395585	-8.46633241
4896076	-2.12854704	-7.49104354
4896101	-6.63505047	-3.01073660
4896128	-5.80395865	-2.40667131
4896134	-4.58079346	-4.92242321
4896142	-1.13370080	-8.38993579
4896147	-2.46651904	-7.12565323
4896150	-4.18618882	-5.23550679
4896161	-2.85512834	-9.33285301
4896173	-1.47049446	-2.70609999
4896181	-4.40041708	-7.11524294
4896184	-7.28965081	-8.32034976
4896186	0.40808526	-8.32547631
4896190	-3.61601505	-5.84354115
4896198	0.92749444	-6.89865035
4896254	-2.28860089	-6.76435442
4896268	-3.24915495	-9.79873816
4896306	-4.02221041	-6.90034204
4896324	-7.31439942	-5.05282103
4896331	-1.52233653	-3.93398341
4896354	-8.89948737	1.98332318
4896357	-5.47097129	-5.64881740
4896359	-7.14386641	-3.39362741
4896361	-3.88637373	-3.48142866
4896364	-2.89359550	-11.57881697
4896371	3.72817593	-8.90807898
4896377	-7.00811042	-4.66747616
4896379	-6.68650649	-5.51487066
4896384	-8.15005991	-2.55219834
4896392	-3.41611537	-3.87086364
4896397	-1.97090238	-8.09555471
4896419	-2.38498197	-6.59032604
4896438	-5.37002431	-0.12364183
4896447	-1.54150368	-7.28152933
4896460	-3.24823537	-6.15009239
4896476	-6.29714107	-3.00943445
4896486	-4.68964310	-3.11517269
4896500	4.34172645	-5.74603390
4896507	-6.17664715	2.08168193
4896509	-2.74163247	-1.33182527
4896517	-6.52080926	-1.01978196
4896518	-3.46498586	-6.41246910
4896536	-5.09559292	1.43883004
4896537	0.86483271	-5.14534016
4896540	0.09845062	-2.31937193
4896564	-1.92767492	-2.01534571
4896567	-7.61889795	-1.45186497
4896573	-5.87675277	-2.48178803
4896583	-4.10797879	-8.49429884
4896590	-0.81792735	-6.07867624
4896603	-4.71600341	-8.17541469
4896605	-3.70679311	-10.27122591
4896638	-8.25215879	-0.75110279
4896640	-2.09313842	-8.34268257
4896647	-8.03299806	-3.35025770
4896650	-6.31566966	-3.46995411
4896662	-6.76048938	-5.09840482
4896677	-6.57623992	-5.33976967
4896683	-5.14360782	-4.35592011
4896688	-1.00359513	-6.76833949
4896704	-1.24873846	-9.53267409
4896709	-8.24196831	1.21613064
4896735	-2.61049941	-0.35280105
4896749	-8.87845533	-2.30184639
4896756	-2.31789209	-4.27956454
4896763	-3.66513734	-6.30769357
4896784	-7.18528289	1.25050943
4896791	-7.74308965	0.15595680
4896799	-2.80662235	-8.17682953
4896812	-4.76588529	-1.39230108
4896813	0.01562584	-5.75458068
4896854	-4.02889578	-6.78396883
4896873	-7.50122467	-0.97198025
4896883	-5.48089466	-2.92631629
4896911	-1.81629122	-9.10115208
4896914	-2.99651136	-11.68521811
4896928	-6.22012538	-3.22673828
4896934	-6.13616486	-3.72723489
4896941	-1.57935975	-10.33719762
4896947	-1.91094896	-3.73414842
4896950	-5.91401098	-4.42726600
4896952	0.30686179	-8.50008829
4897002	-4.64108494	-6.30771096
4897014	-1.34322822	-6.87638780
4897026	-2.97949604	-6.75759740
4897034	-5.83428037	2.31742098
4897037	-3.26720671	-7.19318656
4897040	-2.64300252	-8.50997271
4897074	-7.93535656	-4.41530244
4897076	1.80277599	-9.61906989
4897080	-6.92499505	-4.10582483
4897085	-6.35976836	-3.16143921
4897087	-2.78425268	-8.68744637
4897094	-4.25206454	-3.06052701
4897109	-6.21336349	-1.28696072
4897111	-2.45454714	-3.63972475
4897119	-5.81588117	-0.29860874
4897121	-7.28279501	-3.53488869
4897122	-1.19696768	-5.28295826
4897139	-8.16144334	-3.38286445
4897143	-3.00774767	-1.96591735
4897165	-4.14859603	-7.77725485
4897171	-4.37740746	-1.32068739
4897173	-1.20708061	-8.60975665
4897190	-8.70766356	-0.63275131
4897197	-6.17677027	-1.37856515
4897204	-9.02403105	-3.31238945
4897228	-4.88539772	-7.64616144
4897285	-3.02644529	-1.69124041
4897289	-6.28125157	-2.71620283
4897297	-1.72740657	-7.42762327
4897301	-4.83905364	-0.89692127
4897306	-6.65571593	-6.09416299
4897315	-6.46620080	-1.98520484
4897324	-3.81975650	-5.77063991
4897343	-6.38406205	-4.93948479
4897356	-3.37858588	-7.09688755
4897362	-9.32448956	-3.69880171
4897372	-6.10761064	-3.66163950
4897378	-5.06564195	-3.13399482
4897380	-5.65684080	-4.23917545
4897385	-6.74040613	-4.45133014
4897395	-6.86906635	-4.56960024
4897401	-1.69034592	-3.43964560
4897407	-8.64831740	-2.67872377
4897412	-2.95549693	-6.76198522
4897419	-5.99813566	-6.64983149
4897447	-6.23857119	-3.43382277
4897454	-2.63013365	-6.22300476
4897466	-7.60169099	-2.05873351
4897468	-6.85182531	-6.22219578
4897500	-3.65221178	-6.46583453
4897523	-6.49294160	-1.56130204
4897541	-8.77038545	-2.43942554
4897554	-8.88071949	-1.22199588
4897571	-7.13184303	-2.78626430
4897572	-3.18179343	-8.56553691
4897585	-2.89432413	-7.81049043
4897604	-7.43610228	-2.19022271
4897608	-3.83251791	-6.47826692
4897622	-7.54024691	-1.48307149
4897634	-7.52172319	1.70308513
4897637	-5.30467655	-8.80269410
4897656	-7.73898564	-4.06888938
4897665	1.78786067	-9.35340788
4897669	-1.84520262	-8.57922694
4897685	-7.47660127	-2.13350520
4897697	-8.10309814	-2.07244092
4897707	-0.77266005	-6.30812484
4897711	-4.81514949	-0.41323409
4897712	-2.50119172	-6.07083479
4897720	-5.94772999	-4.80101319
4897727	-8.21777548	-5.42251499
4897731	-6.66566226	-7.28282453
4897737	-0.26464839	-9.52253647
4897756	-7.06304929	-3.30780339
4897789	-5.72255027	-4.41530105
4897798	-5.71048724	-3.94118561
4897804	-7.01983399	-7.43904218
4897812	-3.20533762	-4.15887376
4897834	-7.47242004	-1.37315202
4897839	-9.50472265	-2.64949239
4897844	-4.75554178	-8.52095547
4897854	-2.10847631	-10.03716481
4897874	-7.55581574	-2.08437283
4897884	-8.29757564	-4.41487952
4897890	-5.32536775	-0.22510302
4897891	2.54135222	-4.16377702
4897895	-4.40147786	-7.96925882
4897898	-7.77510863	-0.45748199
4897913	-5.97454730	-2.16002724
4897918	-2.05392315	-6.96899249
4897925	-9.41413936	0.85784619
4897939	-3.27611033	-5.73127335
4897989	-8.50956339	0.31162179
4897999	-3.21856820	0.72744455
4898009	-6.08228330	-2.02365391
4898011	-5.41270956	-3.39728207
4898029	-3.90324959	-2.79068029
4898040	-9.84140641	0.72436306
4898058	-5.54129396	-3.17542069
4898071	-6.93264173	-0.87872866
4898074	-4.48686574	-5.92905842
4898091	3.37711029	-11.69247596
4898095	-4.98628418	-5.02643707
4898100	2.21804705	-9.31677640
4898125	-7.55024541	2.81377762
4898131	-3.79961204	2.01255778
4898148	-3.25905849	-3.28905116
4898153	-7.66407899	-3.31422374
4898156	-9.33963964	-9.71044895
4898161	-2.66709936	-5.28875536
4898163	-4.58457194	-11.86108982
4898174	-7.46262675	-5.68121270
4898182	-5.50142309	-2.11750893
4898187	-3.03962613	-9.31609332
4898205	0.54467632	-11.59643503
4898212	-1.75621468	-7.32884238
4898226	-6.80846742	-1.98250314
4898229	-3.19879449	-6.47290457
4898239	-5.62714511	-5.27063508
4898241	-6.77347476	-3.55652590
4898256	-1.39570398	-5.25916679
4898264	-1.30398791	-6.82291943
4898270	-9.02166393	-2.57982532
4898273	-7.35505004	-5.85300821
4898275	-8.05247544	-6.90077053
4898277	-2.51313997	-8.23819084
4898284	-5.74852661	-1.15061556
4898312	-6.23080417	-3.54252147
4898318	-4.56516690	-7.71227367
4898324	-9.26682813	-3.24365761
4898341	-9.58564689	-4.81260113
4898344	-8.89634814	-6.24806291
4898354	-0.43586552	-3.30070135
4898365	1.12647984	-4.40050085
4898376	-7.53302801	-1.33604754
4898404	-6.39192089	1.92888636
4898422	-7.47231988	-3.75452799
4898424	-1.67416148	-7.90024457
4898429	-7.04861776	-2.34303332
4898440	-5.22486873	-5.46260497
4898447	-1.20089641	-7.23592815
4898451	-3.36650790	-9.65410289
4898456	-5.39415106	-8.88408231
4898459	-3.21256660	-7.63806192
4898462	-6.86597651	-0.87393809
4898479	-8.58538405	2.86765348
4898481	-3.38070884	-0.06765679
4898494	3.25585130	-6.58887294
4898498	-6.24863368	-2.69770484
4898504	-7.82558873	-7.65776190
4898507	-7.19487098	-6.45297505
4898517	-3.12303435	-11.26024653
4898533	-6.15695413	1.36635520
4898541	-1.94963697	-1.19147557
4898558	-5.64369194	2.43575406
4898566	-5.93022462	-3.22569280
4898578	1.73992759	-7.78373850
4898596	-11.14240879	-3.35503505
4898599	-8.88188322	-4.73184939
4898602	-5.30230039	-4.76279506
4898608	-5.13725981	-3.13956932
4898609	-0.89262462	-8.94452543
4898614	-2.54618704	-8.93961243
4898623	-0.41028167	-8.93301123
4898626	-2.68179139	-6.09332202
4898629	-8.41582140	-3.62395419
4898637	-8.67990719	-4.61559443
4898667	-2.96599347	-8.99169657
4898681	-7.50605767	-0.93121276
4898687	-4.03073424	-1.03865208
4898698	-2.42844142	-7.95761037
4898705	-5.46742514	-3.44377536
4898718	-6.21674756	-2.19838136
4898719	2.44641264	-8.50047852
4898725	-7.23532685	-3.57069241
4898727	-4.32350920	-6.12274155
4898742	-9.48619336	-4.29756656
4898748	-0.94951637	-4.94800584
4898754	-3.60041770	-5.92918780
4898761	-7.24108986	-2.23666626
4898770	-4.63277535	-8.54493753
4898773	-6.71465517	-0.43713789
4898785	-4.38588816	-9.06458182
4898790	-9.39414097	-6.69126954
4898793	-5.68345082	-5.56678577
4898795	-6.97573877	-6.04496627
4898805	-2.14244644	-4.54751506
4898817	-9.51111239	-2.76124754
4898819	-4.89163096	-7.89665669
4898830	-3.46310497	-4.11551101
4898832	-6.12255065	-4.98822103
4898833	4.04776411	-10.54855307
4898851	-8.10617406	-4.45640869
4898858	-4.90078500	-7.70778846
4898864	-3.15286881	-4.71583747
4898892	-4.27492321	-9.74209856
4898902	-7.66346061	-3.29544369
4898905	-1.90566765	-7.06265728
4898911	-8.74208304	-2.90971381
4898927	-4.11526446	-6.33652324
4898930	-3.51824973	-8.14802977
4898935	-6.53111382	-4.79434591
4898938	-5.54635859	-4.14539451
4898940	-1.66879635	-8.84965379
4898948	-6.15317705	-3.21289488
4898963	-4.66731169	-4.78628465
4898987	-3.79273121	-6.49771717
4898990	-6.54991995	-0.64924459
4899012	-3.60988546	-1.97101468
