4291610	-0.68540797	-6.37699649
4291612	-2.39743906	-8.03717542
4291633	-3.39560816	3.85470879
4291650	-6.77346085	-3.64727614
4291652	0.83282208	-5.83448032
4291659	-5.96209961	-0.09395118
4291677	-6.51423171	-1.58746723
4291709	-6.65193467	1.54243680
4291712	-7.09157776	-3.70048436
4291715	-5.97073613	-2.34145988
4291735	-10.25423149	-1.46370262
4291742	-1.32721803	-6.40824266
4291751	-6.24749499	-1.37655140
4291756	-6.03994237	-7.98612146
4291758	-4.45688973	-9.83517626
4291762	-5.05528383	-7.44824143
4291765	-1.35894173	-9.40615631
4291771	1.13769354	-9.64371903
4291775	-3.88205478	-9.17628340
4291778	-8.11081856	-2.26352844
4291781	-6.73128130	-8.78657993
4291795	-3.56319775	-3.28758137
4291800	-7.97768427	-4.18792394
4291803	-2.70015477	-7.23261572
4291816	-7.73318298	-2.00755712
4291817	-0.90675078	-6.90601254
4291832	-4.47596575	-3.08777490
4291833	-1.50232841	-8.39494826
4291847	-3.09072914	-8.48862834
4291853	-4.11569364	-8.10953410
4291862	-7.32017773	-4.73171862
4291870	-6.76144235	-2.95560714
4291877	-2.27827686	5.23401858
4291883	-1.64996274	-6.54882261
4291889	-5.87691832	-5.41962131
4291897	-6.79699426	-3.27694675
4291902	3.19619247	-9.06864549
4291906	-7.60220156	-4.33667018
4291922	-4.43347458	-2.51702727
4291924	-3.97052346	-6.94968484
4291949	1.01454053	-5.35324476
4291976	-8.03869847	-0.44832360
4291982	-5.68685437	-1.74111047
4291984	-7.28158676	-3.50733057
4291990	-8.07962316	-1.64647985
4291993	-2.33642972	-7.77506581
4292007	-3.25468633	-6.67090388
4292018	-3.64521478	-2.91314588
4292022	-5.88272098	-3.06033538
4292024	-0.93735735	-6.86925933
4292044	-5.46372318	-4.27633419
4292069	-2.27238029	-6.23061249
4292123	-3.66207324	-3.07466396
4292133	-3.20833633	-6.65400785
4292150	-3.13608652	-0.35632042
4292164	-9.26726914	-2.92655558
4292165	0.23272343	-7.33691756
4292211	-2.84701561	0.23182111
4292223	-6.96230751	-2.87169740
4292234	0.55596323	-4.06107853
4292257	-6.22186993	-1.07492429
4292282	-6.43120676	-0.60899184
4292283	-1.41873794	-6.38244440
4292292	-5.16866180	0.16124959
4292296	-2.29333720	-6.49677673
4292298	-1.21320498	-7.87344952
4292311	-6.55162416	-4.54062032
4292320	-2.22661738	-3.31236510
4292342	-4.17059216	-7.18860397
4292351	-2.74596360	-8.87858571
4292360	-7.34685662	-2.36620223
4292381	-6.91775250	1.15490993
4292416	-2.40768866	-7.57513692
4292426	-4.29739514	-6.87770178
4292440	-3.83082274	-9.27242937
4292442	-2.77237607	-8.43576653
4292451	-1.10863986	-8.83946470
4292455	-4.51225778	-9.00643347
4292467	-5.45539689	-9.44975487
4292474	-5.09459335	-8.87048480
4292479	-7.70904162	0.46452631
4292480	0.17666744	-6.85480137
4292507	-3.09161741	-9.40010741
4292515	-2.84458450	-3.57152156
4292523	-2.18421350	-7.21939105
4292538	-8.90314968	0.48027182
4292548	-6.36035266	-1.87205433
4292556	-1.75453099	-7.33000333
4292559	-3.65934303	-2.40756967
4292569	-1.14016253	-4.01509894
4292575	-6.38909886	-6.55149300
4292578	-6.67071298	-4.86942645
4292583	-4.21731674	-5.50636421
4292587	0.19236321	-9.38767572
4292603	-5.21784530	1.82278806
4292628	-4.48781175	-2.82293682
4292634	-6.84516845	-4.51425445
4292658	-10.27628606	-1.04515660
4292668	-8.18454269	-1.48848914
4292756	-5.01847497	-0.82691754
4292763	-5.94881930	-2.63172861
4292768	-8.27937538	-4.30247608
4292771	-3.97967611	-9.40896791
4292786	-6.32626011	0.01325424
4292802	-1.85658049	-7.22097562
4292816	-2.40239622	0.28130459
4292822	-2.86609441	-1.61515995
4292830	-3.14757567	-0.23611205
4292851	-7.75557421	-2.23437358
4292856	-1.63681389	-1.63412294
4292871	-4.05513714	-7.00919586
4292876	-6.68689950	-0.92704267
4292878	-4.27030446	-7.42882526
4292894	-3.58936538	-1.80148750
4292922	-2.19391532	-5.95274137
4292932	0.59600782	-4.17872051
4292937	0.34657128	1.23478791
4292953	-5.62514318	-2.25095415
4292966	-2.01462198	-9.39020769
4292987	-2.17660263	-7.25438648
4292992	-4.32812170	-1.19519909
4293006	-2.48718972	-2.62624975
4293029	-1.23533850	4.14299055
4293032	-5.13570376	0.72690372
4293040	-3.52408369	-1.33825397
4293051	-7.97639811	-5.73843242
4293063	-5.42092455	-8.16311586
4293072	-8.22404698	-0.02722475
4293083	-8.30623512	-1.49720982
4293094	-1.55167607	-4.77399277
4293098	-5.86842301	-2.63636963
4293106	0.62253333	-7.37739429
4293121	-3.51258341	-9.01322318
4293190	-1.59889695	-6.29854161
4293219	-0.30289139	-3.17154970
4293228	-0.01215088	-9.70797262
4293230	-4.45249496	-8.60670993
4293245	-7.81053395	-2.08443926
4293253	-0.71608410	-7.75952620
4293257	-4.00768358	-10.09590929
4293268	-5.62377286	-7.14937792
4293275	-7.82476375	0.50911158
4293276	-4.98656173	-7.11274019
4293286	-5.18630489	-2.21835783
4293306	-5.37632363	-3.61939108
4293307	4.59314458	-9.10246884
4293311	-7.28850516	-5.13924813
4293314	-7.75533980	-3.05694609
4293325	-3.08628393	-9.25031151
4293346	-2.83969481	-1.92060832
4293359	-8.51290016	-2.48939298
4293367	-2.48148653	-9.88649316
4293386	-6.40574864	-0.72449520
4293388	-8.91449555	-4.72536365
4293400	-6.71886352	-3.66012658
4293446	-10.48676645	0.59124720
4293451	-4.41355132	0.94058524
4293458	-5.78565752	-8.21444528
4293461	0.64830238	-10.94475341
4293470	-5.89336151	-3.60232255
4293484	-5.61385018	-3.27051562
4293486	-3.92285357	-5.39184338
4293497	-6.61860310	-10.93936671
4293503	0.09911822	-7.66561170
4293510	-2.35092525	-5.51687189
4293512	-3.84119199	-10.26734587
4293517	-5.77614177	-1.61356390
4293525	-3.58898210	-8.32138759
4293530	-4.84175464	-8.77108344
4293536	-1.27302311	-6.90117536
4293554	-6.38489746	-2.43035844
4293563	0.03912081	-10.03941854
4293567	-8.58071103	-2.53228829
4293578	-5.79747013	-2.44918857
4293580	-0.05410279	-5.97865093
4293593	-2.79734518	-5.92111054
4293600	-7.31570714	0.54567645
4293601	0.35621328	-6.67859230
4293609	-0.13692219	-3.65137459
4293617	-4.84432417	-5.94766700
4293619	-6.60542017	-6.86086419
4293625	-3.35335522	-4.18379627
4293630	-3.31027836	-8.95363078
4293635	-7.47429606	-0.96714343
4293667	-0.07562801	-5.35976806
4293670	-6.17075893	-2.71926797
4293676	-6.34992915	-4.87651597
4293701	-4.97677121	-7.23871471
4293713	-8.44955015	-4.19599981
4293716	-1.86285720	-2.08137829
4293728	-4.93467792	-6.19769619
4293735	-8.07061172	-3.27491839
4293763	-2.01901571	-2.38905952
4293785	-4.47836487	-5.18209476
4293796	-1.05125006	-10.52230962
4293803	-2.12276316	-6.12809555
4293809	-7.96733867	-3.51609647
4293814	-5.87715482	-5.69102199
4293817	-7.80524533	-4.48212278
4293823	-5.01022799	-4.76678709
4293828	-5.71802890	-4.37479997
4293845	-0.08565450	-7.70685637
4293871	-7.77322774	-2.43472505
4293884	-6.43866703	-3.74233767
4293893	-5.66343644	-2.17332668
4293905	-4.41841701	-11.28463552
4293911	-8.74016946	-5.43151391
4293918	-2.33762024	-9.38692447
4293939	-1.15300289	-7.87860180
4293972	-1.48714216	-3.39684211
4293988	-5.02711428	-7.28452805
4294017	-2.75758631	-8.32436196
4294039	-2.93449028	-3.61222923
4294043	-7.62576626	-1.70052592
4294067	-8.76372442	0.08293940
4294068	-3.21061615	-6.62144214
4294073	-4.37847798	-7.14944887
4294080	-7.52751820	-3.23573199
4294118	-2.51256993	-5.55965035
4294127	-8.29706369	-4.25444517
4294133	-7.85043820	-4.44686302
4294142	-9.30898611	-2.55349423
4294155	-4.82450803	-2.24393628
4294192	-2.78224623	-7.19192614
4294199	-1.62375060	-7.11274019
4294224	-5.54617634	-1.77915470
4294231	-2.09439328	-7.21379985
4294235	-2.00812546	-1.00930663
4294294	-8.14989783	-2.84249211
4294329	-5.91764129	2.65745636
4294354	0.51666884	-5.95848004
4294360	-5.26123380	-7.00659433
4294369	0.77234436	-8.01706365
4294378	-7.78059062	-3.26694269
4294388	-1.95595924	-3.02310012
4294391	-6.17815173	-1.94448256
4294393	-3.97473877	-3.80663092
4294410	-6.02711210	-2.50234150
4294416	-4.18701240	-5.53133889
4294417	-1.01295472	-10.42129100
4294422	-3.11806501	-4.39225248
4294428	-8.70984704	-2.99859010
4294438	-2.25416889	-1.94025473
4294499	-6.76480207	-10.11032343
4294507	-3.01477805	-4.10647869
4294515	-10.02197617	-4.70676690
4294526	-3.04300673	-9.30896486
4294550	-7.02157437	3.67433762
4294554	-5.51300615	0.45641131
4294556	-1.57141431	-3.46857892
4294561	-6.67638765	-2.54971993
4294565	-2.45957212	-8.63599174
4294568	-2.22457545	-8.33822658
4294584	-4.10265956	-1.96073342
4294630	-6.29559267	-3.16928414
4294637	-0.24785792	-3.43185041
4294652	-3.13661795	-9.07485855
4294691	-7.78668961	0.65137852
4294701	-4.06743528	-6.60465949
4294706	-4.24503206	-4.33966612
4294729	-4.39160248	-3.50040661
4294736	-6.72191441	-3.95183310
4294750	-4.91025276	-9.96911049
4294756	-2.91439695	-7.73346778
4294764	-6.27429005	-1.91366418
4294773	-2.95908238	-5.40975150
4294778	-3.89214648	-4.30640967
4294793	-5.27714486	-8.81054043
4294800	-0.62192788	-7.38161934
4294818	-4.47956755	-1.44003914
4294823	-2.74698230	-1.54524873
4294836	-6.59913754	-2.32388217
4294838	-4.53547260	-8.31162977
4294843	-9.04258607	-0.33793878
4294851	-2.00619657	-8.77607782
4294864	-2.33260812	-2.42684707
4294880	-2.21106142	-8.00460901
4294885	-2.90983071	-9.25998029
4294911	-2.12999457	-7.46437856
4294939	-2.86183667	-4.04419851
4294944	-5.63456712	-6.45891683
4294960	0.38476628	-8.13327479
4295048	-2.98299140	-2.99230052
4295061	-0.60288281	-8.20076221
4295093	-5.61776500	-1.76710454
4295108	-6.34637953	-0.48116616
4295109	1.00095833	-8.02174502
4295113	-4.65482087	-3.81426786
4295126	-6.11563921	-3.88087187
4295127	-2.56049197	-9.95677200
4295130	-4.87588475	-9.97710427
4295136	-4.57568500	-2.21556466
4295138	-6.08986877	-4.33067971
4295174	-7.06890759	0.23993158
4295203	-3.79591773	-9.15507816
4295214	-7.94303315	0.88687863
4295215	0.74736968	-6.69390724
4295240	-0.96761717	-9.90874667
4295251	-4.25336530	-7.67193397
4295263	-0.82006318	-4.04593680
4295307	1.81296334	-8.88613571
4295311	-9.56638306	-3.81043096
4295320	-5.61928209	-3.65998885
4295323	-4.01633402	-4.17500394
4295328	-4.28638524	-4.98199962
4295372	-6.67189410	-5.06272771
4295404	-8.18533080	-4.18232857
4295432	-2.55228255	-8.14208382
4295435	-6.61568855	0.00964932
4295439	-1.75522276	-10.90884118
4295447	-3.92885726	-7.28821471
4295453	-6.97095725	-3.77475245
4295470	-9.12647425	-1.22237324
4295488	-7.63701892	-4.86510054
4295494	-6.39316044	-5.16703997
4295498	-5.33473325	-5.04778769
4295509	-8.01711900	-4.68484867
4295513	-7.32251632	-2.17894084
4295525	-6.59062206	-1.48477674
4295527	-0.83960073	-6.49356725
4295543	-0.52034495	-8.33947587
4295551	-7.55140427	-2.03943698
4295578	-2.79863134	-0.14221598
4295591	-7.99451282	-2.15271826
4295597	-2.06166235	-3.64267199
4295632	-5.66361938	-5.18167879
4295636	-5.50741634	-4.03176821
4295638	-7.10882159	-6.20246450
4295646	-3.01726620	-4.21753616
4295657	-5.56983287	-3.15971970
4295672	-5.78814775	-1.20912770
4295687	-2.07878062	-8.28713714
4295691	-5.73164171	-0.50709033
4295706	-7.37965606	-3.09895347
4295714	-7.51923713	-2.03867739
4295716	-6.93127002	-2.78429750
4295722	-5.35298986	-4.23854107
4295728	-6.65303928	-3.14457622
4295743	-2.42879826	-3.79515636
4295748	0.52959614	-9.21816106
4295753	-6.29778241	-6.76066150
4295762	1.48426189	-8.65036276
4295766	-7.25140277	-5.08585558
4295775	-4.90297126	-3.45478734
4295777	-9.46804805	-3.84151923
4295783	-5.18655531	-1.69608385
4295792	-9.61171783	-3.14334432
4295799	-9.41911426	-1.80510808
4295802	-4.21521465	-10.15309840
4295809	-2.78257977	-9.43151913
4295828	-6.93197466	-5.78865306
4295833	-8.30590610	-3.85944891
4295837	-4.02132839	-6.35857572
4295846	-3.97467616	-4.27141076
4295869	-6.39688675	1.14719212
4295885	-1.71558735	-5.43970943
4295894	-3.54015613	-6.94676751
4295899	-7.12063420	-0.58905953
4295903	-5.50197678	-2.04930122
4295908	-6.08046570	-4.90237475
4295936	-8.31966638	-3.07979885
4295958	-5.73652758	-0.83807872
4295961	-7.48636118	-3.32864727
4295964	-6.40296696	-4.98693557
4295973	-7.80583659	-2.44753758
4295985	-5.61614634	-3.90918611
4295996	-8.85566969	-1.59138796
4296009	-4.33627061	-11.02624943
4296012	-6.13177495	-5.27764043
4296024	-3.68279087	-9.71724631
4296042	-5.83575991	-2.32915757
4296060	-2.89760352	-7.03298802
4296069	-8.31957039	-0.09193952
4296080	-7.70639001	-6.87042028
4296107	-4.47399235	-4.06891094
4296111	-6.35752089	-4.07961756
4296119	-0.28088343	-7.72562355
4296129	-9.72217013	-2.69738800
4296135	-7.35289091	-5.05569245
4296138	-5.64511513	-5.19267686
4296140	-8.88554067	-5.49217336
4296142	-6.32184725	-5.38312617
4296159	-5.76626987	-3.10413671
4296160	-1.12414957	-8.63907880
4296176	-6.71864928	-3.51739793
4296178	-8.54464160	-5.89606004
4296188	-4.06146289	-8.77733685
4296215	-8.23253742	0.41027556
4296216	1.90574989	-5.99797876
4296224	-6.31723962	-4.58153388
4296245	-1.07796338	-7.28718940
4296260	-8.94244668	-6.65965122
4296321	-2.98481769	-6.23696746
4296361	-3.24091387	-0.65611116
4296368	-6.01352085	0.17919701
4296379	-2.65636040	-3.95341488
4296390	-6.53567902	0.70970563
4296391	2.57769200	-7.47434854
4296395	-2.92208293	-7.44552026
4296412	-3.75191990	-8.69724871
4296421	-2.84532183	-5.13315749
4296455	-7.22902475	-4.25734720
4296463	-1.87956924	-4.31655216
4296479	-7.58329039	-3.44078082
4296480	3.85080133	-8.95475486
4296482	1.03486194	-11.49949538
4296484	-2.14896591	-10.50969568
4296486	-3.49895042	-10.02942700
4296488	-2.75177460	-10.06496779
4296497	-0.59065527	-8.13886042
4296499	-2.14118880	-7.77927069
4296522	-2.25945577	-2.16424846
4296538	-4.99841120	2.49985655
4296551	-4.93848004	-7.00004738
4296553	-0.77909049	-6.61422950
4296561	-3.61248212	-8.76882553
4296563	-3.58955527	-8.44374988
4296571	-8.40492767	-0.97079044
4296573	-1.34460654	-8.04254542
4296582	-2.54818166	-7.82901554
4296605	-4.03174286	-4.59366647
4296610	-1.37253368	-7.73847816
4296620	-2.84132667	-8.97106311
4296632	-7.06142090	-0.61052284
4296640	-6.39109800	0.24257641
4296652	-0.84721472	-5.93798639
4296669	-2.18526454	-9.52263664
4296684	-3.11269710	-6.07391906
4296703	-4.36513923	-6.00622088
4296712	-5.54373132	-2.13860601
4296715	-2.25608352	-7.65145841
4296753	-4.21275015	-7.43618328
4296758	-4.50237614	-7.03253171
4296765	-2.14901495	-6.90543937
4296773	2.51074982	-8.29402424
4296789	-6.67229198	1.08480785
4296791	-6.24852308	-1.69067559
4296805	-1.71461456	-6.95830118
4296818	-3.56509325	-3.81167746
4296822	-5.40612227	-0.44477067
4296823	-1.26960286	-3.80020430
4296828	-3.17848587	-7.12642882
4296842	-6.82399173	0.05483541
4296861	-0.08025303	-8.51068152
4296865	-2.39655947	-8.31677996
4296902	-3.89178199	-6.34271822
4296911	-3.46651478	-5.85006862
4296916	-4.71107581	-6.82174387
4296929	-5.29673841	-7.62915830
4296935	-4.46336364	-3.83889196
4296940	-6.96370635	-0.76477160
4296954	-7.32931091	-1.23652097
4296957	-7.89133785	0.21667433
4296971	-1.17271399	-8.77154810
4296988	-2.31927389	-10.24484195
4297015	-3.14685782	3.00590006
4297038	-7.54830052	1.71187798
4297063	-3.89279756	-1.50610997
4297109	1.48546458	-6.06036120
4297120	-2.51057252	-8.66715723
4297133	-3.72572027	-9.69770841
4297139	-7.01410089	-2.06620873
4297145	-1.94477197	-7.98325560
4297155	-3.61589749	-2.42057488
4297172	-3.01503612	0.17164023
4297210	-8.94837038	-4.38719202
4297213	-12.29024371	-0.40050885
4297227	-2.88271985	-11.02244870
4297249	-8.20822495	-3.49175479
4297254	-4.93043339	-8.35594897
4297257	-5.43798752	-10.00587273
4297271	-7.02260594	-2.11579950
4297273	-8.24555550	-6.32765300
4297292	-8.55877333	-0.10206653
4297328	-2.63290873	-7.08357454
4297354	-8.57597681	-0.08665473
4297363	-2.49960611	-7.78189309
4297389	4.24194929	-5.88421195
4297393	-5.29098444	-6.77082416
4297396	-6.25106618	0.01058194
4297409	-6.19591933	-4.05438760
4297411	-5.12385637	-5.06430740
4297415	-5.45948004	-6.24488473
4297418	-4.84202036	-5.15853770
4297423	-6.09624878	-3.94692497
4297430	-1.46782998	-8.05682392
4297439	-1.16316068	-8.69308557
4297464	-3.16006023	-6.30098176
4297467	-4.29451398	0.15849712
4297469	-2.37072087	-6.44954437
4297481	-4.95543589	-1.24829915
4297493	-5.76624274	-4.52766276
4297505	-4.14506449	-7.55034588
4297508	-7.71968424	-3.34031867
4297510	-3.11194029	-7.36297389
4297525	-5.65901314	-9.17315948
4297528	-6.56665112	-2.90597080
4297553	-2.66014931	-9.15574871
4297562	-6.56495248	-1.83191426
4297587	-4.85270402	-9.10862695
4297589	0.02657347	-8.58307567
4297594	-2.36730236	-8.00235806
4297604	-6.92587915	-2.03968670
4297607	-2.46317635	-7.35657162
4297616	-7.91526496	-1.13049267
4297621	-6.31582826	-0.31289089
4297629	-6.35697554	-5.17164760
4297633	-8.06472350	-2.01991995
4297641	-5.30638771	-4.48085471
4297648	-3.74582995	-9.76646668
4297655	-1.40099642	-7.51495813
4297664	-7.90679191	-3.55346667
4297678	-3.58914766	-2.90024709
4297682	-5.51074547	-2.40845065
4297693	-9.36076210	-2.02171389
4297701	-5.32612177	-7.03654599
4297717	-7.76870915	-1.02523578
4297740	-3.35903720	-3.24953470
4297743	3.75756025	-2.28325659
4297747	-6.65049270	-4.99790929
4297749	-6.43199487	-6.77974170
4297767	-3.78215398	-2.63204824
4297778	-2.98041770	-3.52081679
4297786	-6.28168980	-3.22724885
4297788	-6.48436560	-5.84842423
4297789	-0.53879616	-7.13005844
4297801	-6.96871395	-4.02274076
4297804	-8.88691934	-7.75917492
4297806	-1.92964137	-8.07521200
4297823	-5.08469780	-5.03770155
4297858	-4.61373828	-1.77330474
4297869	-7.52887531	-0.27738871
4297872	-5.31603354	-3.79710612
4297877	-2.75939625	-1.37594588
4297889	-2.66885922	-1.97752859
4297897	-1.74510810	-1.79429782
4297900	-5.75611278	-1.40005419
4297908	-0.96875273	-7.50722449
4297916	-7.76903608	-3.67720902
4297933	-5.17080075	-0.77255984
4297947	-2.33201025	-2.24701395
4297950	-2.64983710	-8.20181464
4297961	-4.72449524	-2.83237605
4297972	-1.18621794	-8.13621159
4297995	-9.37082042	0.81207180
4298003	-6.87799850	-3.38281993
4298007	2.17511830	-2.56235960
4298011	-5.99445178	-4.03103366
4298018	-0.91660007	-6.70016830
4298032	-6.21784522	-3.12334490
4298063	-3.25398099	-7.49756962
4298070	-7.17242967	-0.92792781
4298073	-1.47451848	-5.26351288
4298080	-4.35947569	-1.72424157
4298086	-7.44711635	0.24554452
4298093	-7.87131721	0.22826574
4298102	-3.01046258	-9.09438671
4298108	-8.01731307	-2.40739612
4298112	-2.90727091	-1.34964887
4298119	2.86293313	-8.47448618
4298136	-8.10493590	-2.01276400
4298142	0.39327916	-9.41149849
4298152	-5.26775988	-4.53076929
4298179	-2.76077144	-5.62140953
4298182	-5.02186739	-1.08924452
4298189	0.43545384	-6.53244133
4298215	-6.80269675	-1.11560065
4298224	-0.53204296	-7.45909064
4298231	-2.41177598	0.69251015
4298234	-4.91087810	-6.38958400
4298243	-2.58476966	-7.87936278
4298253	-5.00891818	1.71700957
4298266	-1.06995186	-3.73096190
4298294	-6.54559891	-4.24464284
4298313	-7.92673395	-2.97543754
4298322	-2.97499136	-6.74018246
4298328	-3.67011572	-5.04893195
4298334	-5.12084375	-9.06024686
4298357	-3.23194868	-7.48015468
4298368	-8.75609652	-1.83419791
4298371	-8.69649855	-4.56125169
4298372	-0.84846192	-10.60561698
4298393	-1.98013955	-2.41697831
4298397	-6.66039381	-0.44673712
4298413	-5.81805560	-2.34570093
4298426	-6.70244607	-3.13969766
4298430	-3.41801087	-8.08362593
4298438	-3.14592781	-5.70341195
4298449	-6.82660995	1.94335389
4298474	-6.81815011	-0.09377589
4298479	-0.29280142	-6.79719489
4298483	3.74333140	-8.44975287
4298487	-1.85198399	-3.04267767
4298491	-4.19220989	-7.09379702
4298495	-2.53797727	-4.93205652
4298505	-2.35016357	-7.88926807
4298522	-6.89501903	-0.56208050
4298523	-2.54951477	-3.18511208
4298526	-5.43049734	-5.31325077
4298528	-1.88407600	-6.32054749
4298541	0.01737909	-2.27388030
4298545	-1.04020887	-11.15228308
4298555	-6.98470222	-5.41752270
4298581	-4.19860103	1.16019055
4298592	-9.47030873	-1.44528984
4298597	-7.85378263	-2.93074167
4298608	-7.22572554	-0.92341270
4298614	-1.17133323	-3.14127632
4298638	-0.81095643	-6.86978242
4298644	-3.75267949	-8.91310257
4298664	-4.66051502	-4.31010676
4298676	-2.75015491	-6.45132788
4298680	-5.75148776	-0.87473211
4298681	0.31716548	-7.03140971
4298700	-3.04029008	-3.62702177
4298726	-1.03371166	-2.83742678
4298735	-4.29723237	-8.45565570
4298749	-7.30331022	-0.64791704
4298765	-1.26218085	-1.99418498
4298783	-3.30591349	-8.72313740
4298791	-3.15638296	-2.09807363
4298795	-6.57357648	-4.46801679
4298799	-0.96102466	-4.27524349
4298806	-7.22378413	-0.10844497
4298817	-2.20135611	-6.06226435
4298840	-0.14957908	-7.75611986
4298857	-3.56955898	-9.01253872
4298862	-4.82745806	-1.30322515
